
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3231 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3231 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7192.605,   16586.312,    9393.707,
   18685.569,   28059.599,    9374.029,
   30154.890,   39545.370,    9390.480,
   41642.116,   45301.804,    3659.687,
   49572.706,   56816.280,    7243.574,
   58900.334,   68298.287,    9397.953,
   70374.951,   74033.254,    3658.303,
   76110.341,   85526.484,    9416.143,
Is_True,          71.2198%,
Analysis,STARLINK-3231 - IOAG-North1,
       Rise,         Set, Duration (s),
    1436.098,   16570.542,   15134.444,
   18681.824,   28072.942,    9391.118,
   30173.504,   39552.784,    9379.280,
   41644.853,   45294.607,    3649.754,
   47391.856,   56794.063,    9402.207,
   58889.925,   68298.458,    9408.534,
   70385.730,   74050.259,    3664.530,
   76129.586,   85527.604,    9398.018,
Is_True,          80.3563%,
Analysis,STARLINK-3231 - IOAG-North2,
       Rise,         Set, Duration (s),
    1452.669,   16568.784,   15116.116,
   18667.527,   28055.439,    9387.913,
   30162.014,   39557.612,    9395.598,
   41659.418,   45309.554,    3650.136,
   47406.567,   56807.461,    9400.894,
   58885.282,   68283.103,    9397.821,
   70371.967,   74032.120,    3660.153,
   76121.131,   85535.629,    9414.498,
Is_True,          80.3508%,
Analysis,STARLINK-3231 - IOAG-South1,
       Rise,         Set, Duration (s),
    1438.284,   16555.206,   15116.922,
   18652.015,   28049.806,    9397.791,
   30148.235,   33805.617,    3657.382,
   41655.360,   45306.886,    3651.526,
   47389.603,   56788.654,    9399.051,
   58865.742,   68279.071,    9413.329,
   70356.785,   74030.222,    3673.437,
   76111.874,   85544.584,    9432.709,
Is_True,          73.7756%,
Analysis,STARLINK-3231 - IOAG-South2,
       Rise,         Set, Duration (s),
    1420.400,   10815.870,    9395.470,
   18679.399,   28058.837,    9379.437,
   30148.586,   39543.072,    9394.486,
   41629.585,   45289.127,    3659.541,
   47376.112,   56797.612,    9421.500,
   58891.763,   68295.836,    9404.073,
   70368.065,   74036.663,    3668.598,
   76105.531,   85523.100,    9417.569,
Is_True,          73.7739%,
Analysis,STARLINK-3245 - STARLINK-3912,
       Rise,         Set, Duration (s),
   46553.141,   47019.235,     466.094,
   57405.214,   57927.490,     522.276,
Is_True,           1.1439%,
Analysis,STARLINK-3245 - STARLINK-1321,
       Rise,         Set, Duration (s),
   82735.782,   83098.868,     363.086,
Is_True,           0.4202%,
Analysis,STARLINK-3245 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2084,
       Rise,         Set, Duration (s),
       0.000,     629.865,     629.865,
   14048.111,   14951.673,     903.562,
   28365.000,   29271.432,     906.431,
   42680.592,   43592.694,     912.102,
   56997.927,   57912.073,     914.146,
   71314.072,   72232.796,     918.724,
   82767.743,   86400.000,    3632.257,
Is_True,          10.2050%,
Analysis,STARLINK-3245 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-3779,
       Rise,         Set, Duration (s),
    6616.223,    7381.002,     764.779,
   17668.505,   18405.891,     737.387,
Is_True,           1.7386%,
Analysis,STARLINK-3245 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   32319.471,   33140.275,     820.804,
   46251.178,   47040.247,     789.069,
Is_True,           1.8633%,
Analysis,STARLINK-3245 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3245 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-3673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,     367.816,     367.816,
   10780.025,   14685.829,    3905.804,
   25098.373,   28993.711,    3895.339,
   39428.186,   43310.937,    3882.751,
   53747.339,   57617.862,    3870.523,
   68078.195,   69067.026,     988.831,
   82398.154,   83383.153,     984.999,
Is_True,          20.7130%,
Analysis,STARLINK-3245 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-3542,
       Rise,         Set, Duration (s),
       0.000,     375.169,     375.169,
   10798.576,   14682.515,    3883.938,
   25097.488,   28982.088,    3884.600,
   39404.629,   43289.525,    3884.896,
   53703.647,   54732.367,    1028.720,
   68010.931,   69032.002,    1021.071,
   82310.054,   83339.569,    1029.516,
Is_True,          17.4860%,
Analysis,STARLINK-3245 - STARLINK-2705,
       Rise,         Set, Duration (s),
   43133.040,   43709.558,     576.518,
   57433.011,   58045.707,     612.696,
   71743.098,   72372.402,     629.304,
   86044.746,   86400.000,     355.254,
Is_True,           2.5159%,
Analysis,STARLINK-3245 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3245 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6337.304,   10460.729,    4123.424,
   12109.317,   27666.249,   15556.933,
   29337.703,   39139.680,    9801.977,
   40838.652,   44887.795,    4049.143,
   49490.807,   56381.239,    6890.432,
   58143.546,   67846.565,    9703.020,
   69623.076,   85046.387,   15423.311,
Is_True,          75.8660%,
Analysis,STARLINK-3245 - IOAG-North1,
       Rise,         Set, Duration (s),
     543.405,   10464.361,    9920.955,
   12056.977,   27695.639,   15638.662,
   29359.127,   39143.818,    9784.691,
   40845.045,   56389.898,   15544.853,
   58105.976,   67867.263,    9761.287,
   69627.780,   85051.948,   15424.168,
Is_True,          88.0493%,
Analysis,STARLINK-3245 - IOAG-North2,
       Rise,         Set, Duration (s),
     560.193,   10463.063,    9902.870,
   12098.092,   27682.206,   15584.114,
   29324.188,   39177.634,    9853.446,
   40850.130,   56373.150,   15523.020,
   58125.639,   67849.881,    9724.242,
   69603.572,   85077.245,   15473.674,
Is_True,          88.0340%,
Analysis,STARLINK-3245 - IOAG-South1,
       Rise,         Set, Duration (s),
     579.896,   10409.485,    9829.588,
   12076.634,   27641.174,   15564.540,
   29331.465,   33403.562,    4072.097,
   40870.337,   56333.804,   15463.467,
   58103.096,   67811.904,    9708.808,
   69599.652,   85054.308,   15454.656,
Is_True,          81.1263%,
Analysis,STARLINK-3245 - IOAG-South2,
       Rise,         Set, Duration (s),
     555.363,   10430.074,    9874.711,
   14474.702,   27645.988,   13171.285,
   29347.589,   39112.311,    9764.722,
   40840.689,   56367.572,   15526.883,
   58120.357,   67829.862,    9709.505,
   69621.683,   85020.347,   15398.664,
Is_True,          85.0067%,
Analysis,STARLINK-3912 - STARLINK-1321,
       Rise,         Set, Duration (s),
    6918.909,   16320.974,    9402.065,
   61320.761,   72302.284,   10981.524,
Is_True,          23.5921%,
Analysis,STARLINK-3912 - STARLINK-1243,
       Rise,         Set, Duration (s),
   18954.233,   25757.087,    6802.854,
   75913.258,   80513.948,    4600.690,
Is_True,          13.1985%,
Analysis,STARLINK-3912 - STARLINK-2084,
       Rise,         Set, Duration (s),
     813.103,    8151.954,    7338.851,
   55121.502,   64542.084,    9420.581,
Is_True,          19.3975%,
Analysis,STARLINK-3912 - STARLINK-1139,
       Rise,         Set, Duration (s),
   10455.678,   10834.882,     379.204,
   21255.947,   21775.482,     519.535,
Is_True,           1.0402%,
Analysis,STARLINK-3912 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3912 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   53054.288,   67662.447,   14608.160,
Is_True,          16.9076%,
Analysis,STARLINK-3912 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,     132.569,     132.569,
   53737.626,   54593.284,     855.658,
Is_True,           1.1438%,
Analysis,STARLINK-3912 - STARLINK-2068,
       Rise,         Set, Duration (s),
       0.000,     370.434,     370.434,
   46065.808,   46804.703,     738.894,
Is_True,           1.2839%,
Analysis,STARLINK-3912 - STARLINK-2113,
       Rise,         Set, Duration (s),
   24792.747,   25480.959,     688.212,
   71144.205,   74974.908,    3830.703,
   76255.989,   80195.117,    3939.128,
Is_True,           9.7894%,
Analysis,STARLINK-3912 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3912 - STARLINK-2122,
       Rise,         Set, Duration (s),
   24341.656,   28067.606,    3725.951,
   78979.551,   79670.366,     690.815,
Is_True,           5.1120%,
Analysis,STARLINK-3912 - STARLINK-3673,
       Rise,         Set, Duration (s),
    3669.011,   16775.916,   13106.904,
Is_True,          15.1700%,
Analysis,STARLINK-3912 - STARLINK-1762,
       Rise,         Set, Duration (s),
   24329.923,   28005.134,    3675.211,
   78949.288,   79640.724,     691.436,
Is_True,           5.0540%,
Analysis,STARLINK-3912 - STARLINK-1234,
       Rise,         Set, Duration (s),
    6329.682,    7228.288,     898.606,
   60763.068,   61740.098,     977.030,
Is_True,           2.1709%,
Analysis,STARLINK-3912 - STARLINK-3297,
       Rise,         Set, Duration (s),
   10612.122,   11222.826,     610.705,
Is_True,           0.7068%,
Analysis,STARLINK-3912 - STARLINK-3542,
       Rise,         Set, Duration (s),
    6259.885,    7344.587,    1084.702,
   60659.001,   61810.019,    1151.018,
Is_True,           2.5876%,
Analysis,STARLINK-3912 - STARLINK-2705,
       Rise,         Set, Duration (s),
       0.000,    8181.598,    8181.598,
   53251.103,   62982.676,    9731.573,
Is_True,          20.7328%,
Analysis,STARLINK-3912 - STARLINK-1510,
       Rise,         Set, Duration (s),
   17613.616,   18402.061,     788.445,
   74830.294,   75630.940,     800.646,
Is_True,           1.8392%,
Analysis,STARLINK-3912 - STARLINK-1741,
       Rise,         Set, Duration (s),
   35275.233,   36477.214,    1201.981,
Is_True,           1.3912%,
Analysis,STARLINK-3912 - STARLINK-2194,
       Rise,         Set, Duration (s),
   10325.188,   10801.915,     476.727,
   53969.440,   54366.579,     397.139,
   64770.440,   65322.206,     551.765,
Is_True,           1.6500%,
Analysis,STARLINK-3912 - STARLINK-2355,
       Rise,         Set, Duration (s),
   10704.770,   11321.889,     617.119,
   67909.183,   68528.896,     619.713,
Is_True,           1.4315%,
Analysis,STARLINK-3912 - STARLINK-2547,
       Rise,         Set, Duration (s),
   24037.297,   33863.354,    9826.057,
   79448.208,   86400.000,    6951.792,
Is_True,          19.4188%,
Analysis,STARLINK-3912 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5777.941,    8712.312,    2934.371,
   16178.334,   24303.478,    8125.143,
   26558.791,   34697.330,    8138.539,
   36952.687,   45124.788,    8172.101,
   52607.247,   55568.172,    2960.925,
   63040.944,   71211.345,    8170.400,
   73461.805,   81651.739,    8189.934,
   83905.742,   86400.000,    2494.258,
Is_True,          56.9279%,
Analysis,STARLINK-3912 - IOAG-North1,
       Rise,         Set, Duration (s),
    5753.010,    8679.007,    2925.997,
   16146.730,   24290.626,    8143.897,
   26558.003,   34718.050,    8160.047,
   36973.580,   45110.806,    8137.226,
   52577.010,   55533.562,    2956.552,
   63014.813,   71208.226,    8193.413,
   73469.502,   81664.659,    8195.157,
   83910.616,   86400.000,    2489.384,
Is_True,          56.9464%,
Analysis,STARLINK-3912 - IOAG-North2,
       Rise,         Set, Duration (s),
    5773.772,    8704.238,    2930.466,
   16163.822,   24280.489,    8116.667,
   26540.252,   34687.871,    8147.619,
   36951.194,   45116.948,    8165.753,
   52600.682,   55562.588,    2961.906,
   63018.756,   71191.852,    8173.096,
   73448.021,   81642.439,    8194.418,
   83902.283,   86400.000,    2497.717,
Is_True,          56.9301%,
Analysis,STARLINK-3912 - IOAG-South1,
       Rise,         Set, Duration (s),
    5776.258,    8709.501,    2933.243,
   16157.922,   24299.282,    8141.359,
   26551.664,   34705.543,    8153.879,
   36968.166,   45138.953,    8170.787,
   52602.298,   55565.419,    2963.121,
   63026.626,   71212.384,    8185.758,
   73461.699,   81664.512,    8202.812,
   83925.011,   86400.000,    2474.989,
Is_True,          56.9745%,
Analysis,STARLINK-3912 - IOAG-South2,
       Rise,         Set, Duration (s),
    5763.043,    8697.076,    2934.033,
   16164.546,   24309.790,    8145.243,
   26565.758,   34717.467,    8151.709,
   36967.051,   45129.790,    8162.738,
   52589.807,   55551.476,    2961.669,
   63036.509,   71225.333,    8188.824,
   73475.481,   81670.711,    8195.230,
   83917.907,   86400.000,    2482.093,
Is_True,          56.9694%,
Analysis,STARLINK-1321 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-1139,
       Rise,         Set, Duration (s),
   10165.493,   10850.021,     684.528,
   35962.502,   36646.162,     683.661,
   50294.029,   50977.980,     683.951,
   64625.725,   65308.976,     683.252,
   78957.235,   79640.785,     683.550,
Is_True,           3.9571%,
Analysis,STARLINK-1321 - STARLINK-3779,
       Rise,         Set, Duration (s),
   32107.295,   39584.130,    7476.836,
   39759.743,   47013.361,    7253.618,
Is_True,          17.0491%,
Analysis,STARLINK-1321 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   61157.818,   68361.518,    7203.700,
   68497.865,   79186.887,   10689.022,
Is_True,          20.7092%,
Analysis,STARLINK-1321 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-3673,
       Rise,         Set, Duration (s),
       0.000,   33083.013,   33083.013,
Is_True,          38.2905%,
Analysis,STARLINK-1321 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-1234,
       Rise,         Set, Duration (s),
    3109.951,    4066.399,     956.448,
   17454.701,   18386.130,     931.429,
   31771.007,   32730.878,     959.871,
   46115.792,   47050.571,     934.778,
   57580.236,   61395.297,    3815.061,
   71896.525,   75714.950,    3818.425,
   86241.361,   86400.000,     158.639,
Is_True,          13.3966%,
Analysis,STARLINK-1321 - STARLINK-3297,
       Rise,         Set, Duration (s),
   10342.468,   11268.223,     925.755,
   24664.594,   25589.866,     925.272,
   38986.764,   39911.566,     924.803,
   53309.157,   54232.817,     923.661,
   64767.109,   68554.250,    3787.142,
   79089.536,   82875.105,    3785.569,
Is_True,          13.0465%,
Analysis,STARLINK-1321 - STARLINK-3542,
       Rise,         Set, Duration (s),
    2889.854,    4332.131,    1442.276,
   11466.044,   18685.477,    7219.433,
   25718.427,   33060.490,    7342.063,
   40004.276,   50294.207,   10289.931,
   54260.519,   64644.263,   10383.743,
   68548.881,   79013.214,   10464.333,
   82807.486,   86400.000,    3592.514,
Is_True,          58.7202%,
Analysis,STARLINK-1321 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-1510,
       Rise,         Set, Duration (s),
   17954.568,   18584.784,     630.215,
   32278.688,   32924.040,     645.351,
   46617.980,   47247.745,     629.765,
   60942.059,   61587.011,     644.951,
   75281.360,   75910.679,     629.319,
Is_True,           3.6801%,
Analysis,STARLINK-1321 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - STARLINK-2194,
       Rise,         Set, Duration (s),
    7143.988,   10887.635,    3743.647,
   21470.398,   25214.988,    3744.590,
   35805.641,   36680.163,     874.522,
   50132.047,   51015.761,     883.714,
   64467.302,   65343.082,     875.781,
   78793.704,   79678.678,     884.974,
Is_True,          12.7398%,
Analysis,STARLINK-1321 - STARLINK-2355,
       Rise,         Set, Duration (s),
   10439.283,   11368.816,     929.533,
   24769.329,   25701.054,     931.725,
   39101.728,   40031.027,     929.299,
   53431.768,   54363.262,     931.495,
   67764.163,   68693.230,     929.068,
   82094.196,   83025.463,     931.267,
Is_True,           6.4611%,
Analysis,STARLINK-1321 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1321 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1525.917,    1525.917,
    5702.022,   20295.569,   14593.547,
   22271.879,   31770.215,    9498.336,
   33755.162,   43259.755,    9504.593,
   51033.650,   60503.590,    9469.940,
   62541.896,   71978.371,    9436.475,
   74021.642,   77716.250,    3694.608,
   79765.700,   86400.000,    6634.300,
Is_True,          74.4881%,
Analysis,STARLINK-1321 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3031.528,    3031.528,
    4976.573,   20265.975,   15289.402,
   22252.825,   31776.159,    9523.334,
   33777.877,   48985.064,   15207.188,
   51003.839,   60471.078,    9467.239,
   62512.296,   71972.965,    9460.669,
   74030.339,   77728.532,    3698.193,
   79786.102,   86400.000,    6613.898,
Is_True,          83.6707%,
Analysis,STARLINK-1321 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3037.258,    3037.258,
    4997.590,   20277.982,   15280.392,
   22245.324,   31750.103,    9504.779,
   33748.185,   48997.630,   15249.445,
   51026.300,   60496.389,    9470.090,
   62520.183,   71957.422,    9437.239,
   74006.743,   77698.617,    3691.874,
   79758.195,   86400.000,    6641.805,
Is_True,          83.6955%,
Analysis,STARLINK-1321 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3067.694,    3067.694,
    5004.218,   20302.007,   15297.789,
   22257.073,   31776.780,    9519.707,
   39528.538,   49024.133,    9495.595,
   51034.166,   60509.995,    9475.829,
   62529.270,   71984.612,    9455.342,
   74023.145,   77719.891,    3696.746,
   79776.694,   86400.000,    6623.306,
Is_True,          77.1204%,
Analysis,STARLINK-1321 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3063.026,    3063.026,
    4989.281,   13166.520,    8177.239,
   16512.369,   20295.992,    3783.623,
   22271.473,   31794.443,    9522.971,
   33772.834,   49014.070,   15241.236,
   51019.634,   60495.488,    9475.854,
   62536.610,   71996.987,    9460.377,
   74037.960,   77740.052,    3702.091,
   79784.403,   86400.000,    6615.597,
Is_True,          79.9097%,
Analysis,STARLINK-1243 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1139,
       Rise,         Set, Duration (s),
    6481.732,    7463.616,     981.884,
   17946.857,   21791.817,    3844.960,
   32281.571,   36126.401,    3844.830,
   46609.653,   50454.581,    3844.927,
   60944.368,   61919.681,     975.313,
   75272.429,   76254.268,     981.839,
Is_True,          16.7520%,
Analysis,STARLINK-1243 - STARLINK-3779,
       Rise,         Set, Duration (s),
   43018.376,   43373.239,     354.862,
   53604.096,   54856.270,    1252.174,
Is_True,           1.8600%,
Analysis,STARLINK-1243 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   82600.079,   86400.000,    3799.921,
Is_True,           4.3981%,
Analysis,STARLINK-1243 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1243 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2122,
       Rise,         Set, Duration (s),
    7140.095,    7884.158,     744.063,
   35812.771,   36536.573,     723.802,
   50349.567,   50683.617,     334.050,
   64485.396,   65189.009,     703.613,
   79035.463,   79322.623,     287.160,
Is_True,           3.2323%,
Analysis,STARLINK-1243 - STARLINK-3673,
       Rise,         Set, Duration (s),
   27870.656,   60257.912,   32387.256,
Is_True,          37.4853%,
Analysis,STARLINK-1243 - STARLINK-1762,
       Rise,         Set, Duration (s),
    7108.119,    7870.534,     762.416,
   21561.208,   22095.974,     534.766,
   35773.388,   36530.765,     757.377,
   50227.876,   50754.719,     526.843,
   64438.561,   65191.054,     752.493,
   78894.447,   79413.519,     519.072,
Is_True,           4.4595%,
Analysis,STARLINK-1243 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-3297,
       Rise,         Set, Duration (s),
    6856.392,    7690.337,     833.945,
   21176.453,   22013.564,     837.111,
   35490.647,   36343.236,     852.588,
   49810.937,   50666.155,     855.218,
   64125.483,   64995.350,     869.867,
   75579.578,   79317.960,    3738.382,
Is_True,           9.2443%,
Analysis,STARLINK-1243 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-1510,
       Rise,         Set, Duration (s),
       0.000,    3752.037,    3752.037,
   14252.102,   18080.868,    3828.766,
   28586.172,   32414.999,    3828.828,
   42915.037,   43880.177,     965.140,
   57249.099,   58208.982,     959.883,
   71577.946,   72543.103,     965.156,
   85912.001,   86400.000,     487.999,
Is_True,          17.1155%,
Analysis,STARLINK-1243 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - STARLINK-2194,
       Rise,         Set, Duration (s),
   75570.136,   75831.641,     261.506,
Is_True,           0.3027%,
Analysis,STARLINK-1243 - STARLINK-2355,
       Rise,         Set, Duration (s),
    6916.737,    7821.652,     904.915,
   21251.908,   22148.413,     896.506,
   35578.426,   36484.127,     905.702,
   49913.610,   50810.870,     897.260,
   64240.119,   65146.586,     906.467,
   78575.318,   79473.311,     897.993,
Is_True,           6.2602%,
Analysis,STARLINK-1243 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1243 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.259,    1526.259,
    5615.093,   13595.374,    7980.281,
   15704.766,   25068.949,    9364.183,
   27182.027,   30803.853,    3621.827,
   32919.569,   42281.445,    9361.876,
   50158.627,   53767.122,    3608.495,
   55906.017,   59507.490,    3601.472,
   61648.532,   70979.177,    9330.645,
   73121.746,   82453.096,    9331.350,
   84601.784,   86400.000,    1798.216,
Is_True,          68.8942%,
Analysis,STARLINK-1243 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2097.616,    2097.616,
    4186.221,   13567.378,    9381.157,
   15673.937,   25053.871,    9379.934,
   27174.718,   30802.650,    3627.931,
   32928.954,   42277.230,    9348.276,
   44399.366,   53741.426,    9342.060,
   55876.738,   59480.803,    3604.065,
   61621.452,   70970.358,    9348.906,
   73120.026,   82458.875,    9338.848,
   84601.845,   86400.000,    1798.155,
Is_True,          77.8553%,
Analysis,STARLINK-1243 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2095.723,    2095.723,
    4195.717,   13594.964,    9399.247,
   15700.520,   25051.809,    9351.289,
   27163.124,   30785.597,    3622.473,
   32904.591,   42266.238,    9361.647,
   44398.102,   53761.461,    9363.359,
   55902.739,   59506.391,    3603.651,
   61638.288,   70961.293,    9323.005,
   73104.079,   82437.886,    9333.807,
   84589.368,   86400.000,    1810.632,
Is_True,          77.8528%,
Analysis,STARLINK-1243 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2123.380,    2123.380,
    4216.820,   13607.519,    9390.699,
   15705.513,   25078.667,    9373.154,
   27185.809,   30810.204,    3624.395,
   38670.706,   42291.356,    3620.650,
   44422.959,   53779.113,    9356.154,
   55911.551,   59517.508,    3605.957,
   61651.612,   70986.460,    9334.849,
   73125.837,   82458.604,    9332.767,
   84613.778,   86400.000,    1786.222,
Is_True,          71.2364%,
Analysis,STARLINK-1243 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2124.823,    2124.823,
    4208.817,   13154.596,    8945.779,
   15692.944,   25080.610,    9387.666,
   27195.281,   30823.341,    3628.060,
   32939.320,   42298.809,    9359.488,
   44420.235,   53763.758,    9343.522,
   55895.064,   59499.339,    3604.275,
   61644.291,   70994.264,    9349.973,
   73138.572,   82472.683,    9334.111,
   84618.501,   86400.000,    1781.499,
Is_True,          77.3833%,
Analysis,STARLINK-2084 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3779,
       Rise,         Set, Duration (s),
   21445.461,   28303.439,    6857.978,
   29505.565,   36157.064,    6651.500,
Is_True,          15.6360%,
Analysis,STARLINK-2084 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   50048.928,   57075.225,    7026.297,
   58133.181,   65280.798,    7147.617,
Is_True,          16.4050%,
Analysis,STARLINK-2084 - STARLINK-2497,
       Rise,         Set, Duration (s),
   10211.340,   11305.750,    1094.410,
   24547.708,   25632.321,    1084.614,
   38874.084,   39968.397,    1094.313,
   50339.176,   54294.945,    3955.768,
   64675.549,   68631.026,    3955.477,
   79001.893,   82957.549,    3955.657,
Is_True,          17.5234%,
Analysis,STARLINK-2084 - STARLINK-2068,
       Rise,         Set, Duration (s),
       0.000,     124.375,     124.375,
   13744.994,   14451.488,     706.494,
   39536.095,   40251.555,     715.459,
   53871.280,   54578.647,     707.367,
   68197.727,   68913.813,     716.086,
   82532.920,   83240.890,     707.970,
Is_True,           4.2567%,
Analysis,STARLINK-2084 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-3673,
       Rise,         Set, Duration (s),
       0.000,   10616.922,   10616.922,
Is_True,          12.2881%,
Analysis,STARLINK-2084 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
