
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   39501.783,   43302.662,    3800.879,
   53838.329,   57638.914,    3800.585,
   68164.984,   69103.953,     938.969,
   82501.531,   83430.275,     928.744,
Is_True,          16.7990%,
Analysis,STARLINK-1614 - STARLINK-3615,
       Rise,         Set, Duration (s),
   17221.892,   18832.237,    1610.345,
   28753.993,   29411.126,     657.134,
Is_True,           2.6244%,
Analysis,STARLINK-1614 - STARLINK-2096,
       Rise,         Set, Duration (s),
    6508.022,    7408.580,     900.559,
   17972.984,   21736.236,    3763.251,
   32307.635,   36071.158,    3763.523,
   46635.384,   47536.185,     900.801,
   60970.041,   61863.815,     893.774,
   75297.775,   76198.742,     900.968,
Is_True,          12.8737%,
Analysis,STARLINK-1614 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,     525.189,     525.189,
    7833.519,   14842.564,    7009.044,
   22151.983,   29171.246,    7019.263,
   39342.236,   43488.085,    4145.849,
   53674.284,   57816.289,    4142.005,
   67993.181,   75002.816,    7009.635,
   82325.625,   86400.000,    4074.375,
Is_True,          39.2655%,
Analysis,STARLINK-1614 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1614 - STARLINK-1229,
       Rise,         Set, Duration (s),
   42335.582,   49710.459,    7374.877,
   50731.852,   57795.789,    7063.937,
Is_True,          16.7116%,
Analysis,STARLINK-1614 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1504.584,    1504.584,
    5734.546,   14394.558,    8660.012,
   15369.775,   31674.981,   16305.206,
   32609.408,   45656.364,   13046.956,
   49940.356,   60627.242,   10686.886,
   61518.367,   86400.000,   24881.633,
Is_True,          86.9043%,
Analysis,STARLINK-1614 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2754.964,    2754.964,
    3782.850,   14382.507,   10599.657,
   15256.171,   31749.737,   16493.566,
   32626.045,   60681.807,   28055.762,
   61376.716,   86400.000,   25023.284,
Is_True,          95.9806%,
Analysis,STARLINK-1614 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2817.431,    2817.431,
    3785.733,   14356.637,   10570.904,
   15371.732,   31745.340,   16373.608,
   32523.848,   60579.077,   28055.229,
   61471.645,   86400.000,   24928.355,
Is_True,          95.7703%,
Analysis,STARLINK-1614 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2752.025,    2752.025,
    3885.526,   14275.751,   10390.225,
   15406.366,   31666.170,   16259.804,
   38386.829,   60503.413,   22116.584,
   61523.685,   86400.000,   24876.315,
Is_True,          88.4201%,
Analysis,STARLINK-1614 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2706.775,    2706.775,
    3875.019,   13136.085,    9261.067,
   15332.373,   31635.865,   16303.492,
   32688.949,   43179.611,   10490.662,
   44200.320,   57135.919,   12935.599,
   61496.139,   86400.000,   24903.861,
Is_True,          88.6591%,
Analysis,STARLINK-3667 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2469,
       Rise,         Set, Duration (s),
    6564.054,    7445.342,     881.287,
   17365.750,   18462.352,    1096.602,
   75564.586,   76125.478,     560.892,
   83321.944,   86400.000,    3078.056,
Is_True,           6.5010%,
Analysis,STARLINK-3667 - STARLINK-1053,
       Rise,         Set, Duration (s),
   10514.455,   11199.449,     684.994,
   21599.465,   22108.401,     508.936,
   82100.304,   82812.716,     712.412,
Is_True,           2.2064%,
Analysis,STARLINK-3667 - STARLINK-1728,
       Rise,         Set, Duration (s),
       0.000,      84.295,      84.295,
   68085.794,   68923.984,     838.190,
Is_True,           1.0677%,
Analysis,STARLINK-3667 - STARLINK-3903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1723,
       Rise,         Set, Duration (s),
   42787.404,   56128.655,   13341.250,
Is_True,          15.4413%,
Analysis,STARLINK-3667 - STARLINK-2494,
       Rise,         Set, Duration (s),
   39218.875,   39749.513,     530.638,
   50141.137,   50839.174,     698.037,
Is_True,           1.4221%,
Analysis,STARLINK-3667 - STARLINK-2240,
       Rise,         Set, Duration (s),
   46601.407,   47219.718,     618.311,
   57493.592,   58309.974,     816.382,
Is_True,           1.6605%,
Analysis,STARLINK-3667 - STARLINK-2667,
       Rise,         Set, Duration (s),
    6765.112,    7215.572,     450.460,
   17367.733,   18496.868,    1129.135,
   83442.315,   86400.000,    2957.685,
Is_True,           5.2515%,
Analysis,STARLINK-3667 - STARLINK-2268,
       Rise,         Set, Duration (s),
   43091.657,   49704.163,    6612.506,
   50873.551,   55031.629,    4158.079,
Is_True,          12.4660%,
Analysis,STARLINK-3667 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,   13539.668,   13539.668,
   69298.741,   84234.102,   14935.362,
Is_True,          32.9572%,
Analysis,STARLINK-3667 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1460,
       Rise,         Set, Duration (s),
   14400.872,   28726.543,   14325.670,
   85558.673,   86400.000,     841.327,
Is_True,          17.5544%,
Analysis,STARLINK-3667 - STARLINK-1603,
       Rise,         Set, Duration (s),
   32253.295,   33021.481,     768.186,
Is_True,           0.8891%,
Analysis,STARLINK-3667 - STARLINK-2643,
       Rise,         Set, Duration (s),
    3093.449,   10413.497,    7320.048,
   74423.929,   81925.876,    7501.947,
Is_True,          17.1551%,
Analysis,STARLINK-3667 - STARLINK-1555,
       Rise,         Set, Duration (s),
   35915.157,   36487.998,     572.841,
   46711.303,   47642.288,     930.985,
Is_True,           1.7405%,
Analysis,STARLINK-3667 - STARLINK-1758,
       Rise,         Set, Duration (s),
       0.000,    7709.206,    7709.206,
   66739.782,   76857.210,   10117.427,
Is_True,          20.6327%,
Analysis,STARLINK-3667 - STARLINK-2148,
       Rise,         Set, Duration (s),
   67698.863,   68686.149,     987.286,
   78816.559,   79401.688,     585.129,
Is_True,           1.8199%,
Analysis,STARLINK-3667 - STARLINK-3542,
       Rise,         Set, Duration (s),
   38061.847,   52754.439,   14692.593,
Is_True,          17.0053%,
Analysis,STARLINK-3667 - STARLINK-2032,
       Rise,         Set, Duration (s),
    9141.897,   23408.140,   14266.243,
   79724.422,   86400.000,    6675.578,
Is_True,          24.2382%,
Analysis,STARLINK-3667 - STARLINK-2538,
       Rise,         Set, Duration (s),
   56896.500,   60747.346,    3850.846,
   61846.629,   68893.311,    7046.682,
Is_True,          12.6129%,
Analysis,STARLINK-3667 - STARLINK-1792,
       Rise,         Set, Duration (s),
   71591.654,   72275.471,     683.817,
   82648.664,   83248.343,     599.679,
Is_True,           1.4855%,
Analysis,STARLINK-3667 - STARLINK-1286,
       Rise,         Set, Duration (s),
    7105.842,    7779.455,     673.613,
   78672.892,   79402.522,     729.629,
Is_True,           1.6241%,
Analysis,STARLINK-3667 - STARLINK-2008,
       Rise,         Set, Duration (s),
   49431.929,   64156.064,   14724.135,
Is_True,          17.0418%,
Analysis,STARLINK-3667 - STARLINK-1257,
       Rise,         Set, Duration (s),
   35951.169,   36786.459,     835.290,
Is_True,           0.9668%,
Analysis,STARLINK-3667 - STARLINK-3394,
       Rise,         Set, Duration (s),
   42850.199,   43464.991,     614.792,
   53620.753,   54456.373,     835.621,
Is_True,           1.6787%,
Analysis,STARLINK-3667 - STARLINK-1693,
       Rise,         Set, Duration (s),
   39115.006,   39885.719,     770.714,
Is_True,           0.8920%,
Analysis,STARLINK-3667 - STARLINK-1913,
       Rise,         Set, Duration (s),
   32309.752,   38821.912,    6512.159,
Is_True,           7.5372%,
Analysis,STARLINK-3667 - STARLINK-1878,
       Rise,         Set, Duration (s),
   32383.213,   32966.178,     582.965,
   40363.230,   44134.793,    3771.563,
Is_True,           5.0400%,
Analysis,STARLINK-3667 - STARLINK-1137,
       Rise,         Set, Duration (s),
   31873.417,   32550.670,     677.253,
   42914.178,   43513.431,     599.253,
Is_True,           1.4774%,
Analysis,STARLINK-3667 - STARLINK-1856,
       Rise,         Set, Duration (s),
   24472.573,   25354.013,     881.440,
Is_True,           1.0202%,
Analysis,STARLINK-3667 - STARLINK-2098,
       Rise,         Set, Duration (s),
   11049.382,   24525.450,   13476.068,
   80864.861,   86400.000,    5535.139,
Is_True,          22.0037%,
Analysis,STARLINK-3667 - STARLINK-2464,
       Rise,         Set, Duration (s),
   17675.070,   18542.549,     867.479,
Is_True,           1.0040%,
Analysis,STARLINK-3667 - STARLINK-2430,
       Rise,         Set, Duration (s),
    6961.196,    7604.551,     643.355,
   17892.515,   18637.863,     745.348,
   78510.861,   79241.097,     730.236,
Is_True,           2.4525%,
Analysis,STARLINK-3667 - STARLINK-1265,
       Rise,         Set, Duration (s),
   17409.540,   18186.804,     777.264,
   28410.106,   29139.182,     729.076,
   86351.478,   86400.000,      48.522,
Is_True,           1.7996%,
Analysis,STARLINK-3667 - STARLINK-2063,
       Rise,         Set, Duration (s),
   46561.737,   47065.728,     503.991,
   57336.169,   58260.156,     923.987,
Is_True,           1.6528%,
Analysis,STARLINK-3667 - STARLINK-1120,
       Rise,         Set, Duration (s),
   64052.914,   64931.666,     878.753,
   75312.520,   75675.944,     363.424,
Is_True,           1.4377%,
Analysis,STARLINK-3667 - STARLINK-1811,
       Rise,         Set, Duration (s),
   31927.780,   32422.961,     495.181,
   42806.449,   43545.896,     739.447,
Is_True,           1.4290%,
Analysis,STARLINK-3667 - STARLINK-2282,
       Rise,         Set, Duration (s),
   24386.392,   25478.871,    1092.480,
   35669.895,   36103.179,     433.285,
Is_True,           1.7659%,
Analysis,STARLINK-3667 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-1560,
       Rise,         Set, Duration (s),
   67788.333,   68829.025,    1040.691,
Is_True,           1.2045%,
Analysis,STARLINK-3667 - STARLINK-2041,
       Rise,         Set, Duration (s),
   14119.428,   26483.530,   12364.102,
   85416.178,   86400.000,     983.822,
Is_True,          15.4490%,
Analysis,STARLINK-3667 - STARLINK-3848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2495,
       Rise,         Set, Duration (s),
   22347.601,   31733.767,    9386.166,
Is_True,          10.8636%,
Analysis,STARLINK-3667 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3667 - STARLINK-2096,
       Rise,         Set, Duration (s),
       0.000,    5627.688,    5627.688,
   62010.936,   76653.244,   14642.308,
Is_True,          23.4606%,
Analysis,STARLINK-3667 - STARLINK-3295,
       Rise,         Set, Duration (s),
   60750.080,   61288.283,     538.203,
Is_True,           0.6229%,
Analysis,STARLINK-3667 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,     151.524,     151.524,
   57362.004,   57803.257,     441.253,
   68180.432,   68983.815,     803.383,
Is_True,           1.6159%,
Analysis,STARLINK-3667 - STARLINK-1229,
       Rise,         Set, Duration (s),
   60712.783,   61265.871,     553.088,
   71462.410,   72073.969,     611.559,
   82273.779,   82826.526,     552.748,
Is_True,           1.9877%,
Analysis,STARLINK-3667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1385.213,    1385.213,
    8933.328,   17281.651,    8348.323,
   19531.577,   27876.273,    8344.696,
   30125.395,   38479.506,    8354.111,
   40731.345,   43787.158,    3055.813,
   51352.549,   59720.167,    8367.618,
   61974.231,   70338.965,    8364.734,
   72591.399,   80964.446,    8373.046,
Is_True,          63.1870%,
Analysis,STARLINK-3667 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1375.032,    1375.032,
    8909.541,   17257.723,    8348.181,
   19508.778,   27868.869,    8360.091,
   30124.203,   38486.757,    8362.554,
   40732.657,   49079.752,    8347.095,
   51331.283,   59696.051,    8364.768,
   61950.940,   70329.626,    8378.686,
   72586.939,   80973.522,    8386.583,
Is_True,          69.3553%,
Analysis,STARLINK-3667 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1371.940,    1371.940,
    8925.967,   17278.360,    8352.393,
   19520.886,   27860.035,    8339.149,
   30109.378,   38465.121,    8355.743,
   40718.873,   49087.520,    8368.647,
   51344.639,   59718.586,    8373.947,
   61966.275,   70322.816,    8356.541,
   72574.928,   80950.190,    8375.261,
Is_True,          69.3213%,
Analysis,STARLINK-3667 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1395.821,    1395.821,
    8941.986,   17290.734,    8348.748,
   19536.634,   27883.551,    8346.916,
   30130.304,   38482.761,    8352.457,
   40740.173,   49109.389,    8369.216,
   51363.152,   59728.797,    8365.645,
   61980.556,   70345.678,    8365.122,
   72596.185,   80966.829,    8370.644,
Is_True,          69.3456%,
Analysis,STARLINK-3667 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1397.926,    1397.926,
    8930.366,   17276.083,    8345.717,
   19530.457,   27890.504,    8360.047,
   30141.529,   38497.948,    8356.418,
   40747.627,   49102.909,    8355.282,
   51352.350,   59713.114,    8360.764,
   61971.815,   70351.785,    8379.969,
   72606.548,   80982.968,    8376.420,
Is_True,          69.3664%,
Analysis,STARLINK-3576 - STARLINK-2469,
       Rise,         Set, Duration (s),
   31969.204,   32996.987,    1027.783,
   43110.646,   44038.112,     927.466,
Is_True,           2.2630%,
Analysis,STARLINK-3576 - STARLINK-1053,
       Rise,         Set, Duration (s),
   49940.508,   50663.909,     723.400,
Is_True,           0.8373%,
Analysis,STARLINK-3576 - STARLINK-1728,
       Rise,         Set, Duration (s),
   24733.843,   25505.813,     771.970,
Is_True,           0.8935%,
Analysis,STARLINK-3576 - STARLINK-3903,
       Rise,         Set, Duration (s),
       0.000,     796.588,     796.588,
Is_True,           0.9220%,
Analysis,STARLINK-3576 - STARLINK-1723,
       Rise,         Set, Duration (s),
       0.000,    2909.318,    2909.318,
   74288.073,   86400.000,   12111.927,
Is_True,          17.3857%,
Analysis,STARLINK-3576 - STARLINK-2494,
       Rise,         Set, Duration (s),
    6652.071,    7258.744,     606.672,
   78917.612,   79546.622,     629.010,
Is_True,           1.4302%,
Analysis,STARLINK-3576 - STARLINK-2240,
       Rise,         Set, Duration (s),
    2903.244,    3753.910,     850.666,
   14236.484,   14625.354,     388.869,
   86349.466,   86400.000,      50.534,
Is_True,           1.4931%,
Analysis,STARLINK-3576 - STARLINK-2667,
       Rise,         Set, Duration (s),
   32062.082,   32899.139,     837.058,
   43095.327,   44061.134,     965.806,
Is_True,           2.0866%,
Analysis,STARLINK-3576 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,    3205.323,    3205.323,
   76892.157,   86400.000,    9507.843,
Is_True,          14.7143%,
Analysis,STARLINK-3576 - STARLINK-1999,
       Rise,         Set, Duration (s),
   17890.702,   36058.759,   18168.057,
Is_True,          21.0278%,
Analysis,STARLINK-3576 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1460,
       Rise,         Set, Duration (s),
   42254.391,   49589.220,    7334.829,
   50466.070,   54822.621,    4356.551,
Is_True,          13.5317%,
Analysis,STARLINK-3576 - STARLINK-1603,
       Rise,         Set, Duration (s),
   60821.829,   61592.441,     770.611,
   68842.890,   78375.402,    9532.512,
Is_True,          11.9249%,
Analysis,STARLINK-3576 - STARLINK-2643,
       Rise,         Set, Duration (s),
   18510.612,   38381.398,   19870.786,
Is_True,          22.9986%,
Analysis,STARLINK-3576 - STARLINK-1555,
       Rise,         Set, Duration (s),
   64705.128,   64857.904,     152.777,
   75444.828,   76348.560,     903.731,
Is_True,           1.2228%,
Analysis,STARLINK-3576 - STARLINK-1758,
       Rise,         Set, Duration (s),
   12370.266,   32372.810,   20002.544,
Is_True,          23.1511%,
Analysis,STARLINK-3576 - STARLINK-2148,
       Rise,         Set, Duration (s),
       0.000,     742.872,     742.872,
   13714.242,   14480.620,     766.378,
Is_True,           1.7468%,
Analysis,STARLINK-3576 - STARLINK-3542,
       Rise,         Set, Duration (s),
   69682.030,   86400.000,   16717.970,
Is_True,          19.3495%,
Analysis,STARLINK-3576 - STARLINK-2032,
       Rise,         Set, Duration (s),
   31445.853,   49325.368,   17879.515,
Is_True,          20.6939%,
Analysis,STARLINK-3576 - STARLINK-2538,
       Rise,         Set, Duration (s),
   10321.950,   11564.059,    1242.109,
Is_True,           1.4376%,
Analysis,STARLINK-3576 - STARLINK-1792,
       Rise,         Set, Duration (s),
   28158.078,   28999.314,     841.236,
   39325.157,   40043.751,     718.593,
Is_True,           1.8054%,
Analysis,STARLINK-3576 - STARLINK-1286,
       Rise,         Set, Duration (s),
   35364.453,   36113.082,     748.629,
   46483.435,   47215.444,     732.009,
Is_True,           1.7137%,
Analysis,STARLINK-3576 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   11510.125,   11510.125,
   85207.578,   86400.000,    1192.422,
Is_True,          14.7020%,
Analysis,STARLINK-3576 - STARLINK-1257,
       Rise,         Set, Duration (s),
   64668.742,   65243.603,     574.861,
   78414.317,   79282.175,     867.859,
Is_True,           1.6698%,
Analysis,STARLINK-3576 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1693,
       Rise,         Set, Duration (s),
   67805.847,   68454.617,     648.769,
   78860.398,   79638.411,     778.013,
Is_True,           1.6514%,
Analysis,STARLINK-3576 - STARLINK-1913,
       Rise,         Set, Duration (s),
   60702.084,   67831.465,    7129.380,
   68791.067,   75823.336,    7032.269,
Is_True,          16.3908%,
Analysis,STARLINK-3576 - STARLINK-1878,
       Rise,         Set, Duration (s),
   68730.726,   78626.801,    9896.075,
Is_True,          11.4538%,
Analysis,STARLINK-3576 - STARLINK-1137,
       Rise,         Set, Duration (s),
   71435.746,   72328.512,     892.766,
   82691.007,   83304.906,     613.898,
Is_True,           1.7438%,
Analysis,STARLINK-3576 - STARLINK-1856,
       Rise,         Set, Duration (s),
   39347.058,   39704.713,     357.655,
   49970.696,   56731.239,    6760.543,
Is_True,           8.2387%,
Analysis,STARLINK-3576 - STARLINK-2098,
       Rise,         Set, Duration (s),
   32071.230,   52215.135,   20143.904,
Is_True,          23.3147%,
Analysis,STARLINK-3576 - STARLINK-2464,
       Rise,         Set, Duration (s),
   46105.293,   46934.156,     828.863,
   57353.965,   57911.517,     557.553,
Is_True,           1.6046%,
Analysis,STARLINK-3576 - STARLINK-2430,
       Rise,         Set, Duration (s),
   46302.877,   47061.138,     758.261,
Is_True,           0.8776%,
Analysis,STARLINK-3576 - STARLINK-1265,
       Rise,         Set, Duration (s),
   43078.540,   43757.689,     679.150,
   56892.114,   57716.609,     824.495,
Is_True,           1.7403%,
Analysis,STARLINK-3576 - STARLINK-2063,
       Rise,         Set, Duration (s),
    2776.821,    3674.789,     897.968,
   14132.433,   14519.662,     387.228,
   86242.327,   86400.000,     157.673,
Is_True,           1.6700%,
Analysis,STARLINK-3576 - STARLINK-1120,
       Rise,         Set, Duration (s),
    6834.834,    7574.530,     739.696,
   17692.486,   18881.015,    1188.529,
Is_True,           2.2317%,
Analysis,STARLINK-3576 - STARLINK-1811,
       Rise,         Set, Duration (s),
   71406.539,   72286.229,     879.690,
   82537.347,   83379.678,     842.331,
Is_True,           1.9931%,
Analysis,STARLINK-3576 - STARLINK-2282,
       Rise,         Set, Duration (s),
   49826.525,   65140.863,   15314.338,
Is_True,          17.7249%,
Analysis,STARLINK-3576 - STARLINK-3866,
       Rise,         Set, Duration (s),
   32221.918,   32977.175,     755.257,
   42867.728,   43469.267,     601.539,
Is_True,           1.5704%,
Analysis,STARLINK-3576 - STARLINK-1560,
       Rise,         Set, Duration (s),
   10645.859,   11449.529,     803.670,
   24542.225,   25298.696,     756.471,
Is_True,           1.8057%,
Analysis,STARLINK-3576 - STARLINK-2041,
       Rise,         Set, Duration (s),
   42335.002,   43989.452,    1654.450,
   53684.535,   54734.152,    1049.617,
Is_True,           3.1297%,
Analysis,STARLINK-3576 - STARLINK-3848,
       Rise,         Set, Duration (s),
   28169.789,   28880.736,     710.948,
   39070.649,   39756.361,     685.712,
   49997.975,   50610.450,     612.475,
   60956.090,   61438.704,     482.614,
   71972.513,   72213.567,     241.054,
Is_True,           3.1630%,
Analysis,STARLINK-3576 - STARLINK-2495,
       Rise,         Set, Duration (s),
   53581.781,   54688.801,    1107.020,
Is_True,           1.2813%,
Analysis,STARLINK-3576 - STARLINK-1258,
       Rise,         Set, Duration (s),
    3453.050,    3913.734,     460.684,
   75593.250,   76329.782,     736.532,
Is_True,           1.3857%,
Analysis,STARLINK-3576 - STARLINK-3615,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3576 - STARLINK-2096,
       Rise,         Set, Duration (s),
    9999.069,   27648.601,   17649.532,
Is_True,          20.4277%,
Analysis,STARLINK-3576 - STARLINK-3295,
       Rise,         Set, Duration (s),
    3338.894,    4105.432,     766.538,
Is_True,           0.8872%,
Analysis,STARLINK-3576 - STARLINK-3347,
       Rise,         Set, Duration (s),
   13731.323,   14507.118,     775.795,
   24865.659,   25572.983,     707.324,
Is_True,           1.7166%,
Analysis,STARLINK-3576 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1576.120,    1576.120,
    5655.981,   13358.425,    7702.444,
   15581.858,   24148.067,    8566.210,
   26368.528,   34940.104,    8571.576,
   37159.271,   45507.443,    8348.171,
   49624.977,   56560.018,    6935.041,
   58768.895,   67369.640,    8600.744,
   69573.686,   78180.463,    8606.777,
   80381.816,   86400.000,    6018.184,
Is_True,          75.1450%,
Analysis,STARLINK-3576 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2553.406,    2553.406,
    4776.631,   13334.392,    8557.760,
   15558.399,   24133.160,    8574.760,
   26356.517,   34948.347,    8591.830,
   37167.984,   45733.999,    8566.014,
   47946.801,   56534.817,    8588.016,
   58745.459,   67353.801,    8608.342,
   69560.672,   78189.614,    8628.942,
   80390.203,   86400.000,    6009.797,
Is_True,          79.4894%,
Analysis,STARLINK-3576 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2552.793,    2552.793,
    4780.674,   13357.735,    8577.061,
   15582.889,   24133.711,    8550.823,
   26352.953,   34924.662,    8571.710,
   37143.242,   45733.546,    8590.304,
   47949.966,   56559.013,    8609.047,
   58770.539,   67354.116,    8583.576,
   69557.832,   78164.726,    8606.895,
   80364.685,   86400.000,    6035.315,
Is_True,          79.4879%,
Analysis,STARLINK-3576 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2576.154,    2576.154,
    4804.261,   13368.730,    8564.470,
   15592.941,   24156.625,    8563.685,
   26376.709,   34941.751,    8565.042,
   37159.086,   45757.507,    8598.421,
   47974.842,   56569.716,    8594.874,
   58781.519,   67377.139,    8595.620,
   69582.442,   78182.269,    8599.827,
   80380.877,   86400.000,    6019.123,
Is_True,          79.4875%,
Analysis,STARLINK-3576 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2576.427,    2576.427,
    4800.156,   13170.738,    8370.582,
   15574.180,   24156.742,    8582.562,
   26380.718,   34959.186,    8578.468,
   37178.470,   45756.914,    8578.443,
   47970.916,   56552.097,    8581.181,
   58761.439,   67378.308,    8616.869,
   69586.302,   78200.197,    8613.895,
   80401.743,   86400.000,    5998.257,
Is_True,          79.2786%,
Analysis,STARLINK-2469 - STARLINK-1053,
       Rise,         Set, Duration (s),
   10782.846,   11397.600,     614.755,
   25106.046,   25735.095,     629.049,
   39442.611,   40060.063,     617.453,
   53765.843,   54397.546,     631.703,
   68102.432,   68722.503,     620.071,
   82425.695,   83059.974,     634.279,
Is_True,           4.3372%,
Analysis,STARLINK-2469 - STARLINK-1728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3903,
       Rise,         Set, Duration (s),
   44625.470,   74227.680,   29602.211,
Is_True,          34.2618%,
Analysis,STARLINK-2469 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1999,
       Rise,         Set, Duration (s),
     507.247,    7735.338,    7228.092,
   14853.035,   22054.610,    7201.575,
   29169.309,   39251.952,   10082.643,
   46366.544,   53594.975,    7228.431,
   60712.391,   67914.180,    7201.789,
   75028.599,   82257.233,    7228.633,
Is_True,          53.4388%,
Analysis,STARLINK-2469 - STARLINK-3804,
       Rise,         Set, Duration (s),
       0.000,    4389.509,    4389.509,
   67411.286,   84839.656,   17428.370,
Is_True,          25.2522%,
Analysis,STARLINK-2469 - STARLINK-1460,
       Rise,         Set, Duration (s),
    3271.470,    3979.060,     707.589,
   17525.290,   18377.003,     851.714,
   31933.507,   32641.446,     707.939,
   46187.171,   47039.582,     852.411,
   60595.523,   61303.835,     708.311,
   74849.035,   75702.161,     853.125,
   86313.776,   86400.000,      86.224,
Is_True,           5.5177%,
Analysis,STARLINK-2469 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2643,
       Rise,         Set, Duration (s),
    3412.178,    4256.473,     844.295,
   17736.802,   18594.460,     857.658,
   32075.154,   32918.640,     843.486,
   46399.739,   47256.646,     856.907,
   60738.105,   61580.798,     842.693,
   75062.652,   75918.823,     856.172,
Is_True,           5.9042%,
Analysis,STARLINK-2469 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1286,
       Rise,         Set, Duration (s),
    3782.105,   14151.731,   10369.627,
   18099.297,   28472.483,   10373.186,
   32443.914,   42814.054,   10370.139,
   43908.638,   57134.757,   13226.119,
   58225.820,   71476.363,   13250.544,
   72570.450,   85797.018,   13226.568,
Is_True,          81.9632%,
Analysis,STARLINK-2469 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
