
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          71.6916%,
Analysis,STARLINK-2081 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2271.351,    2271.351,
    4290.105,   13745.701,    9455.596,
   15790.094,   30989.630,   15199.536,
   33060.572,   42465.258,    9404.685,
   44534.824,   53932.213,    9397.389,
   56021.981,   59673.481,    3651.499,
   61771.593,   71167.120,    9395.528,
   73279.089,   82657.116,    9378.027,
   84764.188,   86400.000,    1635.812,
Is_True,          80.7748%,
Analysis,STARLINK-2081 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2271.288,    2271.288,
    4304.518,   13776.933,    9472.415,
   15815.774,   30969.572,   15153.797,
   33033.153,   42454.800,    9421.647,
   44537.308,   53954.948,    9417.641,
   56050.300,   59700.242,    3649.943,
   61786.102,   71156.250,    9370.148,
   73259.919,   82635.879,    9375.960,
   84754.150,   86400.000,    1645.850,
Is_True,          80.7624%,
Analysis,STARLINK-2081 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2301.163,    2301.163,
    4321.119,   13788.930,    9467.810,
   15816.410,   30995.781,   15179.371,
   38806.174,   42482.144,    3675.970,
   44560.911,   53972.554,    9411.643,
   56054.257,   59711.954,    3657.697,
   61797.413,   71182.640,    9385.228,
   73279.918,   82658.405,    9378.488,
   84779.393,   86400.000,    1620.607,
Is_True,          74.1643%,
Analysis,STARLINK-2081 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2301.054,    2301.054,
    4309.625,   13143.625,    8834.000,
   15810.240,   31010.622,   15200.382,
   33065.262,   42488.539,    9423.277,
   44553.545,   53955.713,    9402.169,
   56039.741,   59693.964,    3654.224,
   61795.663,   71191.793,    9396.130,
   73293.965,   82671.857,    9377.892,
   84779.162,   86400.000,    1620.838,
Is_True,          80.1041%,
Analysis,STARLINK-1191 - STARLINK-3597,
       Rise,         Set, Duration (s),
       0.000,    7449.612,    7449.612,
   79180.679,   86400.000,    7219.321,
Is_True,          16.9779%,
Analysis,STARLINK-1191 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2429,
       Rise,         Set, Duration (s),
    6943.759,    7658.033,     714.274,
   21281.509,   21982.580,     701.071,
   35604.773,   36320.246,     715.473,
   49942.551,   50644.771,     702.220,
   64265.805,   64982.449,     716.644,
   78603.611,   79306.950,     703.339,
Is_True,           4.9225%,
Analysis,STARLINK-1191 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,      25.381,      25.381,
   25185.908,   25848.157,     662.249,
   39537.404,   40160.935,     623.531,
   53842.697,   54515.958,     673.261,
   68194.038,   68828.890,     634.852,
   82499.680,   83183.542,     683.862,
Is_True,           3.8231%,
Analysis,STARLINK-1191 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1191 - STARLINK-2347,
       Rise,         Set, Duration (s),
    7024.053,   10904.204,    3880.151,
   21358.950,   25239.004,    3880.054,
   35685.996,   36703.734,    1017.738,
   50020.910,   51030.730,    1009.820,
   64347.936,   65365.557,    1017.621,
   78682.868,   79692.534,    1009.665,
Is_True,          13.6748%,
Analysis,STARLINK-1191 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1191 - STARLINK-1927,
       Rise,         Set, Duration (s),
    4214.777,   11153.250,    6938.474,
   21411.539,   25491.142,    4079.604,
   35732.322,   39813.063,    4080.741,
   50072.819,   54151.021,    4078.202,
   64393.565,   71346.969,    6953.404,
   78734.114,   85668.852,    6934.738,
Is_True,          38.2699%,
Analysis,STARLINK-1191 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-3734,
       Rise,         Set, Duration (s),
   42803.352,   43934.301,    1130.949,
   51093.335,   57694.987,    6601.651,
Is_True,           8.9498%,
Analysis,STARLINK-1191 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2221,
       Rise,         Set, Duration (s),
    3572.348,    4253.685,     681.337,
   17907.559,   18580.685,     673.125,
   32234.656,   32914.871,     680.215,
   46569.874,   47241.864,     671.990,
   60896.956,   61576.069,     679.113,
   75232.181,   75903.056,     670.875,
Is_True,           4.6952%,
Analysis,STARLINK-1191 - STARLINK-3753,
       Rise,         Set, Duration (s),
   46484.510,   46985.386,     500.876,
   57486.141,   61229.636,    3743.495,
   71505.799,   72404.701,     898.902,
Is_True,           5.9529%,
Analysis,STARLINK-1191 - STARLINK-3810,
       Rise,         Set, Duration (s),
   32035.279,   32631.611,     596.332,
   42953.976,   43820.817,     866.842,
Is_True,           1.6935%,
Analysis,STARLINK-1191 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1191 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-3684,
       Rise,         Set, Duration (s),
   57599.123,   58188.080,     588.957,
   71373.621,   72662.799,    1289.178,
   79785.320,   86400.000,    6614.680,
Is_True,           9.8296%,
Analysis,STARLINK-1191 - STARLINK-3658,
       Rise,         Set, Duration (s),
   31656.674,   32433.020,     776.345,
   42525.122,   43785.770,    1260.648,
Is_True,           2.3576%,
Analysis,STARLINK-1191 - STARLINK-3717,
       Rise,         Set, Duration (s),
   71290.465,   72561.107,    1270.642,
   82577.661,   83530.931,     953.271,
Is_True,           2.5740%,
Analysis,STARLINK-1191 - STARLINK-3293,
       Rise,         Set, Duration (s),
    7019.270,   10961.486,    3942.217,
   21342.521,   25274.549,    3932.028,
   35656.692,   36720.912,    1064.220,
   49981.679,   51023.692,    1042.013,
   64297.389,   65334.872,    1037.483,
   78624.130,   79636.184,    1012.054,
Is_True,          13.9236%,
Analysis,STARLINK-1191 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1191 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1587.110,    1587.110,
    5659.282,   14343.781,    8684.500,
   16493.357,   20081.280,    3587.924,
   22228.579,   31551.009,    9322.431,
   33696.179,   43029.725,    9333.546,
   50907.687,   60258.143,    9350.456,
   62380.980,   71729.935,    9348.955,
   73847.948,   77466.085,    3618.137,
   79581.720,   86400.000,    6818.280,
Is_True,          71.3557%,
Analysis,STARLINK-1191 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2847.182,    2847.182,
    4999.880,   14317.570,    9317.690,
   16469.065,   20058.834,    3589.770,
   22208.810,   31552.472,    9343.662,
   33699.322,   43023.545,    9324.223,
   45159.116,   48754.100,    3594.984,
   50888.034,   60230.859,    9342.825,
   62357.882,   71723.575,    9365.693,
   73842.256,   77475.501,    3633.245,
   79589.481,   86400.000,    6810.519,
Is_True,          77.7428%,
Analysis,STARLINK-1191 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2847.646,    2847.646,
    5004.110,   14343.964,    9339.854,
   16493.784,   20070.949,    3577.165,
   22216.585,   31534.018,    9317.433,
   33677.961,   43015.735,    9337.773,
   45154.427,   48762.255,    3607.828,
   50898.076,   60254.031,    9355.955,
   62375.850,   71711.436,    9335.586,
   73828.999,   77449.384,    3620.385,
   79562.318,   86400.000,    6837.682,
Is_True,          77.7515%,
Analysis,STARLINK-1191 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2872.321,    2872.321,
    5029.752,   14353.724,    9323.972,
   16506.263,   20090.216,    3583.953,
   22239.917,   31556.307,    9316.390,
   39434.715,   43040.679,    3605.964,
   45181.705,   48785.977,    3604.272,
   50923.297,   60265.868,    9342.571,
   62395.244,   71736.164,    9340.920,
   73853.990,   77469.032,    3615.042,
   79579.500,   86400.000,    6820.500,
Is_True,          71.0948%,
Analysis,STARLINK-1191 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2871.715,    2871.715,
    5025.299,   13197.315,    8172.016,
   16486.724,   20082.068,    3595.344,
   22234.732,   31569.931,    9335.199,
   33716.372,   43045.002,    9328.629,
   45184.275,   48779.075,    3594.800,
   50913.483,   60251.061,    9337.579,
   62380.891,   71746.146,    9365.255,
   73866.819,   77487.205,    3620.386,
   79603.316,   86400.000,    6796.684,
Is_True,          76.4093%,
Analysis,STARLINK-3597 - STARLINK-3046,
       Rise,         Set, Duration (s),
   43371.835,   61332.095,   17960.260,
Is_True,          20.7873%,
Analysis,STARLINK-3597 - STARLINK-1336,
       Rise,         Set, Duration (s),
   20887.406,   22063.585,    1176.179,
   31999.367,   33094.809,    1095.442,
Is_True,           2.6292%,
Analysis,STARLINK-3597 - STARLINK-2429,
       Rise,         Set, Duration (s),
    6573.197,    7470.971,     897.774,
   17794.128,   18447.465,     653.338,
Is_True,           1.7953%,
Analysis,STARLINK-3597 - STARLINK-1854,
       Rise,         Set, Duration (s),
   17439.704,   18556.679,    1116.975,
   28529.366,   29618.454,    1089.088,
Is_True,           2.5533%,
Analysis,STARLINK-3597 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,      70.815,      70.815,
    4487.641,   11629.957,    7142.316,
Is_True,           8.3485%,
Analysis,STARLINK-3597 - STARLINK-2269,
       Rise,         Set, Duration (s),
   46262.414,   47022.702,     760.288,
   57418.530,   58095.240,     676.710,
Is_True,           1.6632%,
Analysis,STARLINK-3597 - STARLINK-3072,
       Rise,         Set, Duration (s),
    8113.586,   26330.993,   18217.407,
Is_True,          21.0850%,
Analysis,STARLINK-3597 - STARLINK-1393,
       Rise,         Set, Duration (s),
   28675.313,   44062.018,   15386.706,
Is_True,          17.8087%,
Analysis,STARLINK-3597 - STARLINK-3204,
       Rise,         Set, Duration (s),
   53828.038,   54077.669,     249.632,
   64642.507,   65477.513,     835.005,
   78627.819,   79260.964,     633.145,
Is_True,           1.9882%,
Analysis,STARLINK-3597 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,    3192.701,    3192.701,
   79515.193,   86400.000,    6884.807,
Is_True,          11.6638%,
Analysis,STARLINK-3597 - STARLINK-2347,
       Rise,         Set, Duration (s),
    6991.317,    7481.936,     490.618,
   79157.902,   79875.881,     717.979,
Is_True,           1.3988%,
Analysis,STARLINK-3597 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,    6251.949,    6251.949,
   79371.731,   86400.000,    7028.269,
Is_True,          15.3706%,
Analysis,STARLINK-3597 - STARLINK-1927,
       Rise,         Set, Duration (s),
    6833.368,    7930.323,    1096.955,
Is_True,           1.2696%,
Analysis,STARLINK-3597 - STARLINK-2006,
       Rise,         Set, Duration (s),
   29394.228,   49482.719,   20088.491,
Is_True,          23.2506%,
Analysis,STARLINK-3597 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1764,
       Rise,         Set, Duration (s),
   15329.825,   35387.766,   20057.941,
Is_True,          23.2152%,
Analysis,STARLINK-3597 - STARLINK-1339,
       Rise,         Set, Duration (s),
   31548.605,   32909.856,    1361.251,
   42472.105,   43896.600,    1424.495,
   53823.940,   54484.421,     660.481,
Is_True,           3.9887%,
Analysis,STARLINK-3597 - STARLINK-2221,
       Rise,         Set, Duration (s),
   64586.850,   65179.778,     592.927,
   75570.246,   76427.493,     857.247,
Is_True,           1.6784%,
Analysis,STARLINK-3597 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-1686,
       Rise,         Set, Duration (s),
     769.164,   19682.385,   18913.220,
Is_True,          21.8903%,
Analysis,STARLINK-3597 - STARLINK-2410,
       Rise,         Set, Duration (s),
   49797.179,   50706.549,     909.370,
   61137.979,   61587.297,     449.318,
Is_True,           1.5726%,
Analysis,STARLINK-3597 - STARLINK-2535,
       Rise,         Set, Duration (s),
   63976.289,   65344.530,    1368.241,
   75224.513,   76250.586,    1026.073,
Is_True,           2.7712%,
Analysis,STARLINK-3597 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,     308.376,     308.376,
   71828.477,   86400.000,   14571.523,
Is_True,          17.2221%,
Analysis,STARLINK-3597 - STARLINK-2352,
       Rise,         Set, Duration (s),
   49817.771,   50434.991,     617.221,
   60656.065,   61734.305,    1078.239,
   71924.308,   72607.593,     683.285,
Is_True,           2.7532%,
Analysis,STARLINK-3597 - STARLINK-2157,
       Rise,         Set, Duration (s),
   24818.770,   25449.547,     630.778,
   35859.654,   36626.546,     766.892,
Is_True,           1.6177%,
Analysis,STARLINK-3597 - STARLINK-3684,
       Rise,         Set, Duration (s),
   85718.068,   86400.000,     681.932,
Is_True,           0.7893%,
Analysis,STARLINK-3597 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3597 - STARLINK-3293,
       Rise,         Set, Duration (s),
    6895.588,    7635.455,     739.867,
Is_True,           0.8563%,
Analysis,STARLINK-3597 - STARLINK-2702,
       Rise,         Set, Duration (s),
   13880.216,   14624.585,     744.370,
   25012.156,   25704.779,     692.623,
Is_True,           1.6632%,
Analysis,STARLINK-3597 - STARLINK-1551,
       Rise,         Set, Duration (s),
   64174.250,   65113.594,     939.344,
   75182.991,   76297.317,    1114.326,
Is_True,           2.3769%,
Analysis,STARLINK-3597 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1570.743,    1570.743,
    5654.717,   13233.032,    7578.316,
   15456.595,   24022.573,    8565.977,
   26243.163,   34814.346,    8571.183,
   37033.663,   45505.355,    8471.692,
   49620.457,   56433.754,    6813.297,
   58642.933,   67243.275,    8600.342,
   69447.600,   78053.819,    8606.218,
   80255.481,   86400.000,    6144.519,
Is_True,          75.1415%,
Analysis,STARLINK-3597 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2428.419,    2428.419,
    4651.654,   13209.026,    8557.372,
   15433.111,   24007.450,    8574.339,
   26230.931,   34822.351,    8591.419,
   37042.446,   45608.183,    8565.737,
   47821.160,   56408.597,    8587.437,
   58619.487,   67227.210,    8607.722,
   69434.374,   78062.712,    8628.338,
   80263.918,   86400.000,    6136.082,
Is_True,          79.4871%,
Analysis,STARLINK-3597 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2427.493,    2427.493,
    4655.415,   13232.162,    8576.747,
   15457.702,   24008.320,    8550.618,
   26227.652,   34798.879,    8571.226,
   37017.622,   45607.405,    8589.784,
   47824.034,   56432.574,    8608.540,
   58644.635,   67227.858,    8583.223,
   69431.831,   78038.050,    8606.219,
   80238.342,   86400.000,    6161.658,
Is_True,          79.4855%,
Analysis,STARLINK-3597 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2450.857,    2450.857,
    4679.050,   13243.370,    8564.319,
   15467.684,   24031.158,    8563.474,
   26251.390,   34816.103,    8564.713,
   37033.405,   45631.370,    8597.965,
   47848.945,   56443.498,    8594.553,
   58655.564,   67250.797,    8595.233,
   69456.416,   78055.708,    8599.292,
   80254.468,   86400.000,    6145.532,
Is_True,          79.4860%,
Analysis,STARLINK-3597 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2451.369,    2451.369,
    4675.163,   13171.452,    8496.290,
   15448.831,   24031.035,    8582.204,
   26255.173,   34833.406,    8578.233,
   37052.874,   45631.018,    8578.144,
   47845.253,   56426.003,    8580.750,
   58635.405,   67251.721,    8616.317,
   69460.033,   78073.523,    8613.490,
   80275.410,   86400.000,    6124.590,
Is_True,          79.4229%,
Analysis,STARLINK-3046 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2269,
       Rise,         Set, Duration (s),
    3034.565,    3776.151,     741.586,
   17398.855,   18168.213,     769.359,
   31766.682,   32557.511,     790.829,
   46133.658,   46947.147,     813.488,
   60504.779,   61333.280,     828.501,
   74874.547,   75720.390,     845.844,
   86372.651,   86400.000,      27.349,
Is_True,           5.5752%,
Analysis,STARLINK-3046 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-1393,
       Rise,         Set, Duration (s),
   86350.094,   86400.000,      49.906,
Is_True,           0.0578%,
Analysis,STARLINK-3046 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,      46.489,      46.489,
   10579.754,   11527.906,     948.152,
   24973.679,   25869.349,     895.671,
   39364.573,   40214.604,     850.030,
   53772.666,   54542.027,     769.361,
   68178.502,   68872.727,     694.225,
   82607.709,   83179.216,     571.508,
Is_True,           5.5271%,
Analysis,STARLINK-3046 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2006,
       Rise,         Set, Duration (s),
   50248.570,   51006.870,     758.300,
   61249.587,   86400.000,   25150.413,
Is_True,          29.9869%,
Analysis,STARLINK-3046 - STARLINK-3734,
       Rise,         Set, Duration (s),
   10681.584,   17501.903,    6820.319,
   24740.298,   25586.138,     845.840,
Is_True,           8.8729%,
Analysis,STARLINK-3046 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-1339,
       Rise,         Set, Duration (s),
   51257.860,   58240.450,    6982.590,
   64954.225,   75519.195,   10564.970,
   76279.070,   86400.000,   10120.930,
Is_True,          32.0237%,
Analysis,STARLINK-3046 - STARLINK-2221,
       Rise,         Set, Duration (s),
   10498.861,   11145.995,     647.133,
   24928.193,   25472.661,     544.468,
   39354.559,   39803.712,     449.153,
   53824.253,   54090.223,     265.970,
Is_True,           2.2069%,
Analysis,STARLINK-3046 - STARLINK-3753,
       Rise,         Set, Duration (s),
   13865.340,   14701.611,     836.272,
   25039.190,   28812.184,    3772.994,
   39340.155,   39823.646,     483.491,
Is_True,           5.8944%,
Analysis,STARLINK-3046 - STARLINK-3810,
       Rise,         Set, Duration (s),
   13708.888,   14569.411,     860.523,
   24963.567,   25478.825,     515.258,
   85927.938,   86400.000,     472.062,
Is_True,           2.1387%,
Analysis,STARLINK-3046 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2410,
       Rise,         Set, Duration (s),
    6600.025,    7491.867,     891.842,
   20963.910,   21883.828,     919.918,
   35338.575,   36265.003,     926.428,
   49708.398,   50651.243,     942.845,
   64088.400,   65027.286,     938.886,
   75591.398,   79408.072,    3816.675,
Is_True,           9.7646%,
Analysis,STARLINK-3046 - STARLINK-2535,
       Rise,         Set, Duration (s),
   10138.082,   11349.922,    1211.840,
   24648.736,   25601.211,     952.474,
   39172.716,   39833.349,     660.633,
Is_True,           3.2696%,
Analysis,STARLINK-3046 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2352,
       Rise,         Set, Duration (s),
     736.067,    7537.096,    6801.028,
   17942.748,   21852.621,    3909.873,
   32299.432,   36137.279,    3837.847,
   46688.767,   50410.605,    3721.837,
   61092.274,   61806.422,     714.148,
   75551.581,   76004.321,     452.740,
Is_True,          22.4971%,
Analysis,STARLINK-3046 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,     325.044,     325.044,
    7604.496,   17592.816,    9988.320,
   24603.799,   26003.030,    1399.231,
   39334.747,   39610.015,     275.268,
Is_True,          13.8748%,
Analysis,STARLINK-3046 - STARLINK-3658,
       Rise,         Set, Duration (s),
       0.000,     127.659,     127.659,
   10344.106,   17147.894,    6803.788,
Is_True,           8.0225%,
Analysis,STARLINK-3046 - STARLINK-3717,
       Rise,         Set, Duration (s),
   28290.337,   29088.465,     798.128,
   39135.750,   45940.026,    6804.276,
Is_True,           8.7991%,
Analysis,STARLINK-3046 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3046 - STARLINK-1551,
       Rise,         Set, Duration (s),
   10329.860,   11001.548,     671.688,
   24887.196,   25204.689,     317.493,
Is_True,           1.1449%,
Analysis,STARLINK-3046 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7048.348,   10678.058,    3629.710,
   12821.176,   16447.662,    3626.486,
   18592.791,   27986.438,    9393.646,
   30132.638,   39525.025,    9392.387,
   41673.283,   45294.959,    3621.677,
   49600.376,   56836.092,    7235.716,
   58987.629,   68376.050,    9388.420,
   70527.601,   74145.572,    3617.972,
   76296.930,   85686.315,    9389.385,
Is_True,          68.6289%,
Analysis,STARLINK-3046 - IOAG-North1,
       Rise,         Set, Duration (s),
    1266.429,   10659.739,    9393.311,
   12798.973,   16427.730,    3628.757,
   18570.953,   27974.834,    9403.881,
   30125.318,   39527.119,    9401.801,
   41671.124,   45285.290,    3614.166,
   47431.866,   56815.745,    9383.879,
   58966.596,   68361.259,    9394.663,
   70514.916,   74140.038,    3625.122,
   76295.083,   85681.777,    9386.694,
Is_True,          77.8151%,
Analysis,STARLINK-3046 - IOAG-North2,
       Rise,         Set, Duration (s),
    1259.272,   10674.001,    9414.729,
   12820.886,   16451.942,    3631.056,
   18590.391,   27970.912,    9380.521,
   30114.819,   39506.179,    9391.360,
   41655.881,   45279.267,    3623.386,
   47431.433,   56837.995,    9406.562,
   58991.555,   68363.255,    9371.700,
   70512.226,   74128.035,    3615.809,
   76278.287,   85669.178,    9390.890,
Is_True,          77.8079%,
Analysis,STARLINK-3046 - IOAG-South1,
       Rise,         Set, Duration (s),
    1286.056,   10697.271,    9411.215,
   12838.096,   16467.387,    3629.291,
   18608.542,   27997.306,    9388.763,
   30139.365,   39524.143,    9384.778,
   41678.770,   45305.367,    3626.597,
   47458.777,   56854.349,    9395.571,
   59005.458,   68389.486,    9384.028,
   70538.225,   74151.791,    3613.566,
   76298.812,   85692.502,    9393.689,
Is_True,          77.8096%,
Analysis,STARLINK-3046 - IOAG-South2,
       Rise,         Set, Duration (s),
    1291.395,   10682.118,    9390.723,
   18591.704,   28001.788,    9410.084,
   30150.108,   39544.585,    9394.477,
   41692.043,   45310.935,    3618.892,
   47457.985,   56832.724,    9374.739,
   58981.951,   68387.826,    9405.875,
   70541.982,   74163.463,    3621.481,
   76315.909,   85704.188,    9388.279,
Is_True,          73.6164%,
Analysis,STARLINK-1336 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1854,
       Rise,         Set, Duration (s),
    3428.503,    4123.429,     694.926,
   17755.857,   18458.796,     702.939,
   32090.260,   32786.493,     696.234,
   46417.614,   47121.847,     704.234,
   60752.024,   61449.530,     697.506,
   75079.377,   75784.870,     705.493,
Is_True,           4.8627%,
Analysis,STARLINK-1336 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2269,
       Rise,         Set, Duration (s),
    7129.062,   10808.420,    3679.358,
   21470.600,   22273.632,     803.032,
   35792.482,   36614.707,     822.225,
   50134.028,   50936.643,     802.615,
   64455.867,   65277.734,     821.867,
   78797.422,   79599.628,     802.206,
Is_True,           8.9483%,
Analysis,STARLINK-1336 - STARLINK-3072,
       Rise,         Set, Duration (s),
    6781.165,    7928.588,    1147.423,
   21155.703,   22260.724,    1105.021,
   35517.411,   36604.434,    1087.023,
   49896.240,   50932.559,    1036.319,
   64261.801,   65272.862,    1011.061,
   78645.745,   79596.150,     950.406,
Is_True,           7.3348%,
Analysis,STARLINK-1336 - STARLINK-1393,
       Rise,         Set, Duration (s),
    6375.839,    7311.805,     935.967,
   17842.939,   18775.195,     932.255,
   32272.247,   33023.128,     750.881,
   46510.623,   47433.700,     923.077,
   60941.125,   61680.318,     739.193,
   75178.207,   76092.250,     914.043,
Is_True,           6.0132%,
Analysis,STARLINK-1336 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2006,
       Rise,         Set, Duration (s),
    3352.371,    3928.246,     575.874,
   17666.775,   18275.703,     608.929,
   32015.995,   32591.113,     575.118,
   46330.314,   46938.630,     608.316,
   60679.582,   61253.954,     574.372,
   74993.816,   75601.529,     607.712,
Is_True,           4.1092%,
Analysis,STARLINK-1336 - STARLINK-3734,
       Rise,         Set, Duration (s),
   69545.510,   86400.000,   16854.490,
Is_True,          19.5075%,
Analysis,STARLINK-1336 - STARLINK-1764,
       Rise,         Set, Duration (s),
     504.767,    7623.343,    7118.576,
   14843.759,   21948.263,    7104.504,
   32041.419,   39146.066,    7104.647,
   46365.158,   53484.187,    7119.028,
   60704.172,   67809.051,    7104.879,
   75027.881,   82147.181,    7119.300,
Is_True,          49.3877%,
Analysis,STARLINK-1336 - STARLINK-1339,
