
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-61 - STARLINK-3544,
       Rise,         Set, Duration (s),
       0.000,     632.005,     632.005,
Is_True,           0.7315%,
Analysis,STARLINK-61 - STARLINK-2528,
       Rise,         Set, Duration (s),
       0.000,   31761.804,   31761.804,
Is_True,          36.7613%,
Analysis,STARLINK-61 - STARLINK-3317,
       Rise,         Set, Duration (s),
   68181.719,   68468.992,     287.273,
Is_True,           0.3325%,
Analysis,STARLINK-61 - STARLINK-3650,
       Rise,         Set, Duration (s),
   35873.234,   42881.607,    7008.373,
   43893.249,   86400.000,   42506.751,
Is_True,          57.3092%,
Analysis,STARLINK-61 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-1146,
       Rise,         Set, Duration (s),
    7135.324,    7880.813,     745.489,
   21409.117,   21937.458,     528.341,
Is_True,           1.4743%,
Analysis,STARLINK-61 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,    1441.370,    1441.370,
Is_True,           1.6683%,
Analysis,STARLINK-61 - STARLINK-1809,
       Rise,         Set, Duration (s),
   67816.847,   68681.084,     864.238,
   78446.066,   85821.223,    7375.157,
Is_True,           9.5363%,
Analysis,STARLINK-61 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-3293,
       Rise,         Set, Duration (s),
   42952.527,   43448.260,     495.733,
   56995.433,   57700.744,     705.311,
   68261.048,   69069.431,     808.382,
   82373.238,   83249.515,     876.277,
Is_True,           3.3399%,
Analysis,STARLINK-61 - STARLINK-3100,
       Rise,         Set, Duration (s),
   38798.303,   46637.510,    7839.207,
   46804.569,   71837.785,   25033.216,
   78913.124,   79821.352,     908.228,
Is_True,          39.0980%,
Analysis,STARLINK-61 - STARLINK-1415,
       Rise,         Set, Duration (s),
   75031.648,   86400.000,   11368.352,
Is_True,          13.1578%,
Analysis,STARLINK-61 - STARLINK-2654,
       Rise,         Set, Duration (s),
   14379.712,   14842.613,     462.901,
   28271.843,   29278.142,    1006.299,
   36689.500,   43545.649,    6856.149,
   53652.372,   60512.090,    6859.718,
   67914.641,   68930.086,    1015.445,
   82346.816,   82826.353,     479.537,
Is_True,          19.3056%,
Analysis,STARLINK-61 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-2150,
       Rise,         Set, Duration (s),
   42706.881,   43309.351,     602.470,
   53940.938,   54736.707,     795.769,
   68044.873,   68958.601,     913.729,
   82198.169,   83129.464,     931.294,
Is_True,           3.7538%,
Analysis,STARLINK-61 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-2128,
       Rise,         Set, Duration (s),
   10574.139,   17595.060,    7020.921,
   18755.977,   57253.813,   38497.836,
   64429.571,   65401.186,     971.615,
Is_True,          53.8083%,
Analysis,STARLINK-61 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7289.922,   16561.426,    9271.504,
   18545.512,   27777.797,    9232.285,
   29766.307,   39000.787,    9234.480,
   41006.726,   44621.673,    3614.947,
   52273.753,   55864.664,    3590.912,
   57900.804,   67085.346,    9184.542,
   69126.209,   78297.412,    9171.203,
   80347.750,   86400.000,    6052.250,
Is_True,          68.6946%,
Analysis,STARLINK-61 - IOAG-North1,
       Rise,         Set, Duration (s),
    1636.564,    5289.532,    3652.968,
    7260.114,   16524.177,    9264.063,
   18517.330,   27773.014,    9255.684,
   29779.820,   39011.322,    9231.502,
   41010.058,   50215.317,    9205.259,
   52242.275,   55828.372,    3586.097,
   57865.699,   67065.679,    9199.980,
   69118.876,   78313.602,    9194.726,
   80368.048,   86400.000,    6031.952,
Is_True,          79.4239%,
Analysis,STARLINK-61 - IOAG-North2,
       Rise,         Set, Duration (s),
    1652.317,    5306.127,    3653.810,
    7285.334,   16552.380,    9267.046,
   18520.382,   27755.523,    9235.141,
   29754.881,   38987.718,    9232.837,
   41007.975,   50233.740,    9225.765,
   52267.145,   55860.118,    3592.973,
   57891.715,   67062.632,    9170.917,
   69104.274,   78281.861,    9177.587,
   80343.910,   86400.000,    6056.090,
Is_True,          79.4122%,
Analysis,STARLINK-61 - IOAG-South1,
       Rise,         Set, Duration (s),
    1660.550,    5328.977,    3668.427,
    7280.406,   16560.709,    9280.303,
   18520.399,   27782.939,    9262.539,
   29764.980,   39013.428,    9248.448,
   41028.689,   50255.149,    9226.460,
   52267.218,   55868.667,    3601.449,
   57883.896,   67087.912,    9204.016,
   69117.077,   78302.306,    9185.229,
   80362.725,   86400.000,    6037.275,
Is_True,          79.5303%,
Analysis,STARLINK-61 - IOAG-South2,
       Rise,         Set, Duration (s),
    1642.026,    5317.676,    3675.650,
    7267.857,   16548.825,    9280.967,
   18536.577,   27795.333,    9258.756,
   29777.712,   39023.141,    9245.429,
   41014.343,   50241.698,    9227.355,
   52254.162,   55850.021,    3595.859,
   57882.124,   67093.714,    9211.590,
   69132.726,   78321.066,    9188.340,
   80364.051,   86400.000,    6035.949,
Is_True,          79.5369%,
Analysis,STARLINK-3052 - STARLINK-3659,
       Rise,         Set, Duration (s),
       0.000,    9480.926,    9480.926,
   62646.309,   75690.224,   13043.915,
Is_True,          26.0704%,
Analysis,STARLINK-3052 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1734,
       Rise,         Set, Duration (s),
   64232.679,   64813.596,     580.917,
   78507.001,   79292.040,     785.039,
Is_True,           1.5810%,
Analysis,STARLINK-3052 - STARLINK-1469,
       Rise,         Set, Duration (s),
       0.000,     478.501,     478.501,
Is_True,           0.5538%,
Analysis,STARLINK-3052 - STARLINK-1349,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3052 - STARLINK-2162,
       Rise,         Set, Duration (s),
   10158.748,   10825.813,     667.064,
Is_True,           0.7721%,
Analysis,STARLINK-3052 - STARLINK-2113,
       Rise,         Set, Duration (s),
   69230.922,   86400.000,   17169.078,
Is_True,          19.8716%,
Analysis,STARLINK-3052 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
   14146.222,   14823.068,     676.846,
   28125.719,   28833.908,     708.189,
   39415.887,   39938.282,     522.395,
Is_True,           2.2077%,
Analysis,STARLINK-3052 - STARLINK-3605,
       Rise,         Set, Duration (s),
   60528.243,   61946.081,    1417.838,
Is_True,           1.6410%,
Analysis,STARLINK-3052 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2474,
       Rise,         Set, Duration (s),
    7036.854,    7871.630,     834.776,
   21435.516,   22223.477,     787.961,
   35827.976,   36582.457,     754.482,
   50233.799,   50927.127,     693.328,
   64633.077,   65279.418,     646.341,
   79048.847,   79614.136,     565.289,
Is_True,           4.9562%,
Analysis,STARLINK-3052 - STARLINK-2278,
       Rise,         Set, Duration (s),
       0.000,    4146.090,    4146.090,
   11286.961,   18476.736,    7189.774,
   25733.022,   32777.653,    7044.632,
   43071.141,   47088.981,    4017.840,
   57521.703,   61363.049,    3841.346,
   74901.598,   75642.575,     740.977,
Is_True,          31.2276%,
Analysis,STARLINK-3052 - STARLINK-1601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2112,
       Rise,         Set, Duration (s),
   60480.714,   86400.000,   25919.286,
Is_True,          29.9992%,
Analysis,STARLINK-3052 - STARLINK-3303,
       Rise,         Set, Duration (s),
   28776.183,   29237.799,     461.616,
   42664.743,   43380.156,     715.413,
   53873.643,   54594.247,     720.605,
   68014.225,   68484.646,     470.421,
Is_True,           2.7408%,
Analysis,STARLINK-3052 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,     581.158,     581.158,
   14229.406,   14966.164,     736.758,
   28592.209,   29354.088,     761.879,
   42959.176,   43737.204,     778.028,
   57324.682,   58122.401,     797.719,
   71693.612,   72503.609,     809.997,
   86061.785,   86400.000,     338.215,
Is_True,           5.5599%,
Analysis,STARLINK-3052 - STARLINK-3644,
       Rise,         Set, Duration (s),
   16749.737,   57967.759,   41218.023,
Is_True,          47.7060%,
Analysis,STARLINK-3052 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
    6839.048,    7279.187,     440.139,
Is_True,           0.5094%,
Analysis,STARLINK-3052 - STARLINK-3344,
       Rise,         Set, Duration (s),
    3209.793,    4065.210,     855.417,
   17338.184,   18317.517,     979.334,
   28721.221,   32459.143,    3737.922,
   43056.347,   43699.470,     643.123,
Is_True,           7.1942%,
Analysis,STARLINK-3052 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1697,
       Rise,         Set, Duration (s),
    7092.791,    7926.250,     833.459,
   21488.559,   22280.788,     792.230,
   35878.313,   36642.311,     763.997,
   50280.152,   50990.759,     710.608,
   64675.519,   65346.796,     671.277,
   79085.190,   79687.404,     602.213,
Is_True,           5.0622%,
Analysis,STARLINK-3052 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2512,
       Rise,         Set, Duration (s),
    3896.936,   14256.589,   10359.653,
   18199.193,   28680.936,   10481.743,
   32540.302,   43099.750,   10559.448,
   46868.776,   57494.375,   10625.599,
   61241.988,   71877.096,   10635.108,
   75606.835,   86232.974,   10626.139,
Is_True,          73.2496%,
Analysis,STARLINK-3052 - STARLINK-3374,
       Rise,         Set, Duration (s),
   32281.523,   32943.737,     662.215,
   46336.146,   47267.018,     930.872,
   60515.833,   61468.602,     952.769,
   71930.405,   72763.134,     832.730,
   86310.371,   86400.000,      89.629,
Is_True,           4.0141%,
Analysis,STARLINK-3052 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,      35.303,      35.303,
Is_True,           0.0409%,
Analysis,STARLINK-3052 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,     258.676,     258.676,
   13984.718,   14651.643,     666.925,
   28345.023,   29042.674,     697.651,
   42705.011,   43433.339,     728.328,
   57068.267,   57821.358,     753.091,
   71430.562,   72209.781,     779.219,
   85796.688,   86400.000,     603.312,
Is_True,           5.1935%,
Analysis,STARLINK-3052 - STARLINK-2363,
       Rise,         Set, Duration (s),
       0.000,    3742.219,    3742.219,
   14356.494,   18126.200,    3769.706,
   28724.958,   32501.651,    3776.693,
   43101.424,   46881.588,    3780.164,
   57473.854,   61253.571,    3779.718,
   71853.791,   75629.620,    3775.829,
   86230.047,   86400.000,     169.953,
Is_True,          26.3823%,
Analysis,STARLINK-3052 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3544,
       Rise,         Set, Duration (s),
       0.000,    3676.301,    3676.301,
Is_True,           4.2550%,
Analysis,STARLINK-3052 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-3317,
       Rise,         Set, Duration (s),
    3299.008,    3857.260,     558.252,
   17629.187,   18253.370,     624.183,
   31971.117,   32636.946,     665.829,
   46308.976,   47025.353,     716.377,
   60656.382,   61403.508,     747.126,
   75000.503,   75785.628,     785.125,
Is_True,           4.7418%,
Analysis,STARLINK-3052 - STARLINK-3650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,     432.664,     432.664,
   14042.799,   14783.686,     740.886,
   28438.334,   29139.456,     701.122,
   42844.016,   43485.091,     641.075,
   57245.519,   57834.926,     589.407,
   71658.673,   72173.127,     514.455,
   86069.265,   86400.000,     330.735,
Is_True,           4.5722%,
Analysis,STARLINK-3052 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1539,
       Rise,         Set, Duration (s),
   10372.739,   11078.973,     706.234,
   24559.943,   25638.124,    1078.182,
   33121.544,   40139.398,    7017.854,
   47359.616,   54639.647,    7280.031,
   61643.263,   74909.530,   13266.267,
   75902.293,   86400.000,   10497.707,
Is_True,          46.1184%,
Analysis,STARLINK-3052 - STARLINK-2469,
       Rise,         Set, Duration (s),
     672.273,   13758.167,   13085.894,
   20911.897,   22329.975,    1418.078,
   35364.969,   36624.882,    1259.913,
   49865.964,   50881.066,    1015.102,
   64369.599,   65126.961,     757.362,
Is_True,          20.2967%,
Analysis,STARLINK-3052 - STARLINK-1809,
       Rise,         Set, Duration (s),
   10434.834,   11100.461,     665.628,
   21477.873,   25289.794,    3811.921,
   35708.281,   36294.216,     585.934,
Is_True,           5.8605%,
Analysis,STARLINK-3052 - STARLINK-3829,
       Rise,         Set, Duration (s),
   28611.075,   29286.214,     675.139,
   42639.848,   43393.070,     753.222,
   53931.142,   54610.138,     678.995,
   68146.623,   68531.932,     385.309,
Is_True,           2.8850%,
Analysis,STARLINK-3052 - STARLINK-3270,
       Rise,         Set, Duration (s),
       0.000,      37.631,      37.631,
   10779.377,   11514.371,     734.995,
   25159.120,   25858.552,     699.432,
   39541.296,   40200.008,     658.712,
   53925.212,   54540.203,     614.990,
   68312.953,   68876.165,     563.212,
   82701.651,   83211.761,     510.110,
Is_True,           4.4202%,
Analysis,STARLINK-3052 - STARLINK-3293,
       Rise,         Set, Duration (s),
   61199.273,   61558.996,     359.724,
   75505.401,   75969.694,     464.293,
Is_True,           0.9537%,
Analysis,STARLINK-3052 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   28678.957,   28678.957,
   29215.274,   42940.610,   13725.336,
   43730.438,   57196.293,   13465.855,
   58209.488,   71451.179,   13241.691,
   78543.837,   85677.113,    7133.276,
Is_True,          88.2467%,
Analysis,STARLINK-3052 - STARLINK-2150,
       Rise,         Set, Duration (s),
   61188.519,   61281.095,      92.576,
   75491.539,   75729.123,     237.585,
Is_True,           0.3821%,
Analysis,STARLINK-3052 - STARLINK-3312,
       Rise,         Set, Duration (s),
   39319.373,   39951.088,     631.715,
   50331.444,   51214.164,     882.720,
Is_True,           1.7528%,
Analysis,STARLINK-3052 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1214.670,    1214.670,
    9032.787,   12746.336,    3713.549,
   14809.344,   24279.924,    9470.580,
   26350.645,   35813.022,    9462.377,
   37891.295,   41579.526,    3688.232,
   49621.527,   53113.842,    3492.315,
   55219.096,   64648.684,    9429.588,
   66761.768,   70415.655,    3653.886,
   72529.881,   81949.954,    9420.073,
   84070.510,   86400.000,    2329.490,
Is_True,          64.6699%,
Analysis,STARLINK-3052 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6963.068,    6963.068,
    9005.062,   12725.172,    3720.110,
   14778.861,   24261.917,    9483.056,
   26337.295,   35816.715,    9479.420,
   37901.595,   41576.694,    3675.099,
   43658.603,   53094.279,    9435.676,
   55192.249,   64629.368,    9437.119,
   66742.532,   70402.748,    3660.216,
   72522.947,   81953.962,    9431.016,
   84071.148,   86400.000,    2328.852,
Is_True,          78.2565%,
Analysis,STARLINK-3052 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6968.101,    6968.101,
    9023.984,   12747.042,    3723.057,
   14809.477,   24268.023,    9458.546,
   26331.250,   35791.436,    9460.186,
   37874.095,   41559.402,    3685.307,
   43651.193,   53107.870,    9456.677,
   55215.988,   64641.753,    9425.764,
   66746.013,   70400.039,    3654.026,
   72511.038,   81930.338,    9419.300,
   84054.123,   86400.000,    2345.877,
Is_True,          78.2371%,
Analysis,STARLINK-3052 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6999.884,    6999.884,
    9045.570,   12769.872,    3724.302,
   14819.736,   24297.659,    9477.923,
   26358.888,   35036.593,    8677.705,
   37893.951,   41583.030,    3689.079,
   43679.008,   53133.301,    9454.293,
   55232.345,   64666.824,    9434.479,
   66771.417,   70428.138,    3656.721,
   72536.512,   81947.698,    9411.186,
   84077.938,   86400.000,    2322.062,
Is_True,          77.3699%,
Analysis,STARLINK-3052 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6993.498,    6993.498,
    9031.242,   12746.381,    3715.140,
   14798.402,   24291.964,    9493.562,
   26364.811,   35834.877,    9470.067,
   37913.447,   41600.283,    3686.836,
   43682.913,   53119.386,    9436.473,
   60987.527,   64654.675,    3667.148,
   66770.460,   70430.938,    3660.478,
   72547.440,   81970.550,    9423.111,
   84090.028,   86400.000,    2309.972,
Is_True,          71.5929%,
Analysis,STARLINK-3659 - STARLINK-1342,
       Rise,         Set, Duration (s),
   34994.592,   42239.521,    7244.929,
Is_True,           8.3853%,
Analysis,STARLINK-3659 - STARLINK-2517,
       Rise,         Set, Duration (s),
   21871.675,   31423.331,    9551.655,
Is_True,          11.0552%,
Analysis,STARLINK-3659 - STARLINK-1734,
       Rise,         Set, Duration (s),
   53269.996,   54505.319,    1235.322,
   64456.376,   65198.556,     742.180,
Is_True,           2.2888%,
Analysis,STARLINK-3659 - STARLINK-1469,
       Rise,         Set, Duration (s),
   21516.874,   22280.972,     764.098,
   32334.985,   32994.644,     659.659,
Is_True,           1.6479%,
Analysis,STARLINK-3659 - STARLINK-1349,
       Rise,         Set, Duration (s),
     321.305,   10378.802,   10057.497,
   69448.665,   81902.914,   12454.249,
Is_True,          26.0553%,
Analysis,STARLINK-3659 - STARLINK-2162,
       Rise,         Set, Duration (s),
    7183.522,    7615.022,     431.500,
   78770.659,   79261.746,     491.087,
Is_True,           1.0678%,
Analysis,STARLINK-3659 - STARLINK-2113,
       Rise,         Set, Duration (s),
   52512.202,   67205.513,   14693.311,
Is_True,          17.0061%,
Analysis,STARLINK-3659 - STARLINK-1116,
       Rise,         Set, Duration (s),
   42719.786,   44052.405,    1332.619,
Is_True,           1.5424%,
Analysis,STARLINK-3659 - STARLINK-3369,
       Rise,         Set, Duration (s),
   21456.863,   22293.023,     836.160,
Is_True,           0.9678%,
Analysis,STARLINK-3659 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3605,
       Rise,         Set, Duration (s),
   74630.498,   78350.713,    3720.215,
   79899.238,   86400.000,    6500.762,
Is_True,          11.8298%,
Analysis,STARLINK-3659 - STARLINK-1096,
       Rise,         Set, Duration (s),
   53286.574,   54627.764,    1341.189,
Is_True,           1.5523%,
Analysis,STARLINK-3659 - STARLINK-2474,
       Rise,         Set, Duration (s),
    6884.445,    7518.456,     634.011,
   17852.217,   18537.963,     685.746,
Is_True,           1.5275%,
Analysis,STARLINK-3659 - STARLINK-2278,
       Rise,         Set, Duration (s),
    2911.685,    4341.279,    1429.594,
   71849.614,   78730.251,    6880.636,
Is_True,           9.6183%,
Analysis,STARLINK-3659 - STARLINK-1601,
       Rise,         Set, Duration (s),
   32190.761,   32706.502,     515.741,
   42884.534,   43947.780,    1063.246,
Is_True,           1.8275%,
Analysis,STARLINK-3659 - STARLINK-2112,
       Rise,         Set, Duration (s),
   53163.864,   68023.129,   14859.266,
Is_True,          17.1982%,
Analysis,STARLINK-3659 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2673,
       Rise,         Set, Duration (s),
   25078.921,   25541.344,     462.423,
   35775.556,   36785.154,    1009.597,
Is_True,           1.7037%,
Analysis,STARLINK-3659 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1134,
       Rise,         Set, Duration (s),
   53365.668,   54230.127,     864.459,
Is_True,           1.0005%,
Analysis,STARLINK-3659 - STARLINK-1063,
       Rise,         Set, Duration (s),
   60585.235,   61269.532,     684.297,
   71655.670,   72230.955,     575.285,
Is_True,           1.4579%,
Analysis,STARLINK-3659 - STARLINK-3644,
       Rise,         Set, Duration (s),
   78231.102,   86400.000,    8168.898,
Is_True,           9.4547%,
Analysis,STARLINK-3659 - STARLINK-1542,
       Rise,         Set, Duration (s),
   45815.017,   50121.337,    4306.321,
Is_True,           4.9842%,
Analysis,STARLINK-3659 - STARLINK-1092,
       Rise,         Set, Duration (s),
   13517.117,   17228.769,    3711.652,
   24655.943,   25228.953,     573.010,
   82475.335,   83217.807,     742.472,
Is_True,           5.8184%,
Analysis,STARLINK-3659 - STARLINK-1849,
       Rise,         Set, Duration (s),
   42674.711,   43600.102,     925.391,
Is_True,           1.0711%,
Analysis,STARLINK-3659 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
   17108.399,   18086.909,     978.511,
Is_True,           1.1325%,
Analysis,STARLINK-3659 - STARLINK-3344,
       Rise,         Set, Duration (s),
    3509.572,    3873.822,     364.250,
   82461.673,   82849.226,     387.553,
Is_True,           0.8701%,
Analysis,STARLINK-3659 - STARLINK-1730,
       Rise,         Set, Duration (s),
   57251.144,   58087.552,     836.408,
Is_True,           0.9681%,
Analysis,STARLINK-3659 - STARLINK-1697,
       Rise,         Set, Duration (s),
    6939.683,    7582.007,     642.325,
   17923.290,   18588.108,     664.818,
   78537.874,   79216.858,     678.984,
Is_True,           2.2988%,
Analysis,STARLINK-3659 - STARLINK-3148,
       Rise,         Set, Duration (s),
   35834.124,   36312.526,     478.402,
   46646.902,   47478.793,     831.890,
Is_True,           1.5165%,
Analysis,STARLINK-3659 - STARLINK-2512,
       Rise,         Set, Duration (s),
    6697.109,    7534.022,     836.912,
   64587.277,   71267.772,    6680.495,
   72537.582,   76578.772,    4041.189,
Is_True,          13.3780%,
Analysis,STARLINK-3659 - STARLINK-3374,
       Rise,         Set, Duration (s),
   71866.464,   72704.278,     837.814,
Is_True,           0.9697%,
Analysis,STARLINK-3659 - STARLINK-1022,
       Rise,         Set, Duration (s),
   39408.419,   40111.336,     702.917,
Is_True,           0.8136%,
Analysis,STARLINK-3659 - STARLINK-1825,
       Rise,         Set, Duration (s),
   10560.235,   11279.288,     719.053,
   82172.038,   82914.948,     742.909,
Is_True,           1.6921%,
Analysis,STARLINK-3659 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,     340.146,     340.146,
   57568.202,   58181.364,     613.162,
Is_True,           1.1034%,
Analysis,STARLINK-3659 - STARLINK-2363,
       Rise,         Set, Duration (s),
    2994.874,    3670.025,     675.151,
   60900.776,   61450.643,     549.867,
   71815.846,   72559.173,     743.327,
Is_True,           2.2782%,
Analysis,STARLINK-3659 - STARLINK-1533,
       Rise,         Set, Duration (s),
   51202.498,   60706.444,    9503.945,
Is_True,          10.9999%,
Analysis,STARLINK-3659 - STARLINK-3544,
       Rise,         Set, Duration (s),
    3344.605,    3793.877,     449.272,
    8040.411,   15263.360,    7222.949,
   79673.904,   86400.000,    6726.096,
Is_True,          16.6647%,
Analysis,STARLINK-3659 - STARLINK-2528,
       Rise,         Set, Duration (s),
   13962.047,   20999.627,    7037.579,
   85523.933,   86400.000,     876.067,
Is_True,           9.1593%,
Analysis,STARLINK-3659 - STARLINK-3317,
       Rise,         Set, Duration (s),
   50156.709,   50567.816,     411.108,
   60995.837,   61735.101,     739.264,
Is_True,           1.3314%,
Analysis,STARLINK-3659 - STARLINK-3650,
       Rise,         Set, Duration (s),
   28180.601,   43116.264,   14935.663,
Is_True,          17.2866%,
Analysis,STARLINK-3659 - STARLINK-2397,
       Rise,         Set, Duration (s),
   71626.581,   72068.512,     441.932,
   82459.961,   83261.921,     801.960,
Is_True,           1.4397%,
Analysis,STARLINK-3659 - STARLINK-1146,
       Rise,         Set, Duration (s),
   21146.184,   21885.052,     738.868,
   32368.915,   32669.322,     300.407,
Is_True,           1.2029%,
Analysis,STARLINK-3659 - STARLINK-2102,
       Rise,         Set, Duration (s),
   47941.294,   62751.819,   14810.525,
Is_True,          17.1418%,
Analysis,STARLINK-3659 - STARLINK-1539,
       Rise,         Set, Duration (s),
   61744.274,   71248.272,    9503.998,
Is_True,          11.0000%,
Analysis,STARLINK-3659 - STARLINK-2469,
       Rise,         Set, Duration (s),
    6167.001,   10301.881,    4134.880,
   75127.778,   76309.582,    1181.804,
   86183.326,   86400.000,     216.674,
Is_True,           6.4043%,
Analysis,STARLINK-3659 - STARLINK-1809,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3270,
       Rise,         Set, Duration (s),
   10462.026,   11178.629,     716.604,
Is_True,           0.8294%,
Analysis,STARLINK-3659 - STARLINK-3293,
       Rise,         Set, Duration (s),
   39594.779,   39794.992,     200.213,
   50323.004,   51062.018,     739.015,
Is_True,           1.0871%,
Analysis,STARLINK-3659 - STARLINK-3100,
       Rise,         Set, Duration (s),
   27070.624,   40594.609,   13523.985,
Is_True,          15.6528%,
Analysis,STARLINK-3659 - STARLINK-1415,
       Rise,         Set, Duration (s),
   40082.727,   54514.403,   14431.676,
Is_True,          16.7033%,
Analysis,STARLINK-3659 - STARLINK-2654,
       Rise,         Set, Duration (s),
   39056.721,   39784.240,     727.520,
Is_True,           0.8420%,
Analysis,STARLINK-3659 - STARLINK-2524,
       Rise,         Set, Duration (s),
     818.457,   10365.514,    9547.057,
   72309.779,   81949.827,    9640.047,
Is_True,          22.2073%,
Analysis,STARLINK-3659 - STARLINK-2150,
       Rise,         Set, Duration (s),
   39270.591,   39730.738,     460.147,
   50155.769,   50865.642,     709.873,
Is_True,           1.3542%,
Analysis,STARLINK-3659 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
