
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1770,
       Rise,         Set, Duration (s),
     664.829,   13703.037,   13038.209,
   14984.502,   22310.764,    7326.262,
   29326.029,   36633.759,    7307.729,
   43645.688,   50974.168,    7328.481,
   57987.248,   68172.194,   10184.946,
   72306.891,   82495.131,   10188.240,
Is_True,          64.0901%,
Analysis,STARLINK-1342 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,     413.419,     413.419,
   14048.826,   14744.687,     695.861,
   28381.032,   29074.814,     693.783,
   42711.565,   43406.086,     694.522,
   57043.763,   57736.213,     692.450,
   71374.286,   72067.488,     693.203,
Is_True,           4.4945%,
Analysis,STARLINK-1342 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1342 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1033,
       Rise,         Set, Duration (s),
   10231.108,   10878.782,     647.674,
   24570.220,   25202.323,     632.103,
   50359.489,   51006.268,     646.779,
   64698.615,   65329.765,     631.150,
   79022.587,   79668.741,     646.153,
Is_True,           3.7082%,
Analysis,STARLINK-1342 - STARLINK-3824,
       Rise,         Set, Duration (s),
   14031.984,   14687.329,     655.345,
   25134.084,   28806.667,    3672.583,
   39195.545,   39949.487,     753.943,
Is_True,           5.8818%,
Analysis,STARLINK-1342 - STARLINK-1587,
       Rise,         Set, Duration (s),
    3010.578,    3861.168,     850.590,
   17342.841,   18191.250,     848.409,
   31672.939,   32523.902,     850.963,
   43137.880,   46853.973,    3716.093,
   57470.135,   58319.057,     848.921,
   71800.225,   72651.696,     851.471,
   86132.476,   86400.000,     267.524,
Is_True,           9.5301%,
Analysis,STARLINK-1342 - STARLINK-1266,
       Rise,         Set, Duration (s),
    7004.442,    7568.583,     564.141,
   21305.667,   21929.230,     623.562,
   35667.760,   36231.323,     563.563,
   49968.906,   50592.037,     623.131,
   64331.056,   64894.033,     562.977,
   78632.123,   79254.814,     622.692,
Is_True,           4.1204%,
Analysis,STARLINK-1342 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1117,
       Rise,         Set, Duration (s),
    3564.182,    7350.179,    3785.998,
   17900.318,   21686.652,    3786.334,
   32226.705,   36013.143,    3786.437,
   46562.852,   47478.321,     915.470,
   60889.216,   61814.796,     925.579,
   75225.374,   76141.252,     915.878,
Is_True,          16.3376%,
Analysis,STARLINK-1342 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3768,
       Rise,         Set, Duration (s),
   32991.916,   57255.545,   24263.628,
Is_True,          28.0829%,
Analysis,STARLINK-1342 - STARLINK-2153,
       Rise,         Set, Duration (s),
    6629.802,    7266.742,     636.940,
   20954.668,   21604.293,     649.624,
   46755.370,   47395.147,     639.777,
   61080.244,   61732.677,     652.433,
   75416.514,   76058.255,     641.741,
Is_True,           3.7274%,
Analysis,STARLINK-1342 - STARLINK-1144,
       Rise,         Set, Duration (s),
    3309.540,    7442.734,    4133.195,
   17647.413,   24640.417,    6993.004,
   31972.319,   38977.643,    7005.324,
   46310.204,   53303.206,    6993.002,
   60635.080,   61907.884,    1272.804,
   74972.976,   76233.422,    1260.447,
Is_True,          32.0113%,
Analysis,STARLINK-1342 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3747,
       Rise,         Set, Duration (s),
   29725.818,   53933.792,   24207.974,
Is_True,          28.0185%,
Analysis,STARLINK-1342 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,    2910.345,    2910.345,
   10075.610,   11535.017,    1459.407,
   18658.961,   25876.928,    7217.967,
   32925.571,   40239.306,    7313.735,
   47223.579,   57458.781,   10235.203,
   61493.972,   71796.987,   10303.015,
   75794.715,   86153.159,   10358.444,
Is_True,          57.6367%,
Analysis,STARLINK-1342 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2382,
       Rise,         Set, Duration (s),
   57583.157,   57849.819,     266.663,
   71919.721,   72177.001,     257.280,
   86247.228,   86400.000,     152.772,
Is_True,           0.7832%,
Analysis,STARLINK-1342 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   71845.304,   71845.304,
   75673.849,   86058.688,   10384.838,
Is_True,          95.1738%,
Analysis,STARLINK-1342 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1132,
       Rise,         Set, Duration (s),
       0.000,    3623.120,    3623.120,
   14173.129,   15088.051,     914.922,
   28504.131,   29419.146,     915.015,
   42835.197,   43750.371,     915.174,
   57166.198,   58081.460,     915.261,
   71497.260,   72412.679,     915.419,
   85828.261,   86400.000,     571.739,
Is_True,          10.1512%,
Analysis,STARLINK-1342 - STARLINK-2478,
       Rise,         Set, Duration (s),
    7058.919,   11001.286,    3942.367,
   21381.696,   25324.833,    3943.137,
   35721.892,   39665.310,    3943.418,
   50044.652,   51130.906,    1086.254,
   64384.843,   65454.405,    1069.562,
   78707.586,   79794.861,    1087.275,
Is_True,          17.4445%,
Analysis,STARLINK-1342 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,     275.479,     275.479,
   13942.175,   14598.270,     656.095,
   28272.028,   28922.116,     650.088,
   42602.495,   43244.504,     642.009,
   68396.557,   69026.189,     629.632,
   82727.200,   83347.979,     620.779,
Is_True,           4.0209%,
Analysis,STARLINK-1342 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3843,
       Rise,         Set, Duration (s),
   25140.681,   25900.088,     759.407,
Is_True,           0.8789%,
Analysis,STARLINK-1342 - STARLINK-2499,
       Rise,         Set, Duration (s),
     501.822,    7543.452,    7041.630,
   17699.002,   21880.681,    4181.678,
   32023.162,   39078.093,    7054.931,
   46360.971,   53403.191,    7042.221,
   60685.110,   67740.437,    7055.328,
   75022.940,   82065.510,    7042.571,
Is_True,          45.6231%,
Analysis,STARLINK-1342 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1608.307,    1608.307,
    5747.664,    9516.348,    3768.684,
   11440.566,   21011.276,    9570.710,
   22944.932,   38234.087,   15289.155,
   40189.047,   43986.421,    3797.374,
   51724.594,   66979.870,   15255.276,
   68978.696,   78456.496,    9477.800,
   80466.202,   86400.000,    5933.798,
Is_True,          74.8855%,
Analysis,STARLINK-1342 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9477.561,    9477.561,
   11404.261,   20981.965,    9577.704,
   22931.438,   38248.578,   15317.140,
   40196.472,   49712.382,    9515.910,
   51693.215,   66958.885,   15265.669,
   68971.116,   78473.083,    9501.968,
   80487.089,   86400.000,    5912.911,
Is_True,          86.3066%,
Analysis,STARLINK-1342 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9506.373,    9506.373,
   11432.890,   20988.699,    9555.809,
   22918.009,   38219.307,   15301.298,
   40191.720,   49729.660,    9537.940,
   51718.246,   66956.592,   15238.346,
   68955.894,   78439.907,    9484.013,
   80463.243,   86400.000,    5936.757,
Is_True,          86.2969%,
Analysis,STARLINK-1342 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9522.638,    9522.638,
   11417.198,   21013.302,    9596.104,
   22924.344,   38244.725,   15320.380,
   40212.901,   49753.908,    9541.007,
   51718.112,   66983.481,   15265.369,
   68967.945,   78461.277,    9493.331,
   80482.746,   86400.000,    5917.254,
Is_True,          86.4075%,
Analysis,STARLINK-1342 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9505.439,    9505.439,
   17186.441,   21012.753,    3826.312,
   22943.478,   38258.831,   15315.353,
   40197.585,   49740.842,    9543.257,
   51704.291,   66988.635,   15284.344,
   68984.613,   78481.359,    9496.746,
   80482.340,   86400.000,    5917.660,
Is_True,          79.7328%,
Analysis,STARLINK-3504 - STARLINK-3375,
       Rise,         Set, Duration (s),
   17632.586,   18677.590,    1045.004,
   28546.390,   35112.886,    6566.496,
Is_True,           8.8096%,
Analysis,STARLINK-3504 - STARLINK-3773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2345,
       Rise,         Set, Duration (s),
   49922.702,   50931.310,    1008.608,
   61056.784,   61993.000,     936.216,
Is_True,           2.2510%,
Analysis,STARLINK-3504 - STARLINK-1161,
       Rise,         Set, Duration (s),
   60698.765,   61244.890,     546.125,
   71573.496,   72588.041,    1014.545,
Is_True,           1.8063%,
Analysis,STARLINK-3504 - STARLINK-2175,
       Rise,         Set, Duration (s),
   68257.023,   68879.545,     622.522,
   82083.395,   82851.730,     768.334,
Is_True,           1.6098%,
Analysis,STARLINK-3504 - STARLINK-1150,
       Rise,         Set, Duration (s),
   28291.564,   29139.714,     848.150,
   39342.931,   40284.931,     942.000,
Is_True,           2.0719%,
Analysis,STARLINK-3504 - STARLINK-3645,
       Rise,         Set, Duration (s),
   21004.604,   54499.900,   33495.297,
Is_True,          38.7677%,
Analysis,STARLINK-3504 - STARLINK-2498,
       Rise,         Set, Duration (s),
   53582.716,   54414.578,     831.862,
   64553.656,   65639.281,    1085.625,
Is_True,           2.2193%,
Analysis,STARLINK-3504 - STARLINK-2069,
       Rise,         Set, Duration (s),
    4817.852,   22496.380,   17678.528,
Is_True,          20.4613%,
Analysis,STARLINK-3504 - STARLINK-1320,
       Rise,         Set, Duration (s),
   53248.799,   54783.331,    1534.532,
   64639.519,   65530.099,     890.580,
Is_True,           2.8068%,
Analysis,STARLINK-3504 - STARLINK-1770,
       Rise,         Set, Duration (s),
   58703.535,   79342.490,   20638.955,
Is_True,          23.8877%,
Analysis,STARLINK-3504 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,    8980.313,    8980.313,
   82055.150,   86400.000,    4344.850,
Is_True,          15.4226%,
Analysis,STARLINK-3504 - STARLINK-2655,
       Rise,         Set, Duration (s),
   46276.350,   46863.710,     587.360,
   57296.797,   58072.720,     775.922,
Is_True,           1.5779%,
Analysis,STARLINK-3504 - STARLINK-1189,
       Rise,         Set, Duration (s),
     604.610,   20131.004,   19526.394,
Is_True,          22.6000%,
Analysis,STARLINK-3504 - STARLINK-1877,
       Rise,         Set, Duration (s),
   17598.835,   24460.630,    6861.795,
   25765.455,   32524.597,    6759.142,
Is_True,          15.7650%,
Analysis,STARLINK-3504 - STARLINK-1190,
       Rise,         Set, Duration (s),
    6910.265,   13530.994,    6620.729,
Is_True,           7.6629%,
Analysis,STARLINK-3504 - STARLINK-1554,
       Rise,         Set, Duration (s),
    3030.658,    3686.800,     656.142,
   75327.269,   75966.456,     639.186,
   86264.006,   86400.000,     135.994,
Is_True,           1.6566%,
Analysis,STARLINK-3504 - STARLINK-1567,
       Rise,         Set, Duration (s),
       0.000,    3633.837,    3633.837,
   14009.873,   14523.612,     513.740,
   86211.759,   86400.000,     188.241,
Is_True,           5.0183%,
Analysis,STARLINK-3504 - STARLINK-1033,
       Rise,         Set, Duration (s),
    3476.946,    4116.519,     639.573,
   17310.460,   18044.542,     734.081,
   28674.188,   28899.632,     225.444,
Is_True,           1.8508%,
Analysis,STARLINK-3504 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-1587,
       Rise,         Set, Duration (s),
   71517.611,   72364.872,     847.260,
   82511.131,   83579.469,    1068.337,
Is_True,           2.2171%,
Analysis,STARLINK-3504 - STARLINK-1266,
       Rise,         Set, Duration (s),
    2984.121,    3817.029,     832.909,
   14297.734,   14709.192,     411.458,
Is_True,           1.4402%,
Analysis,STARLINK-3504 - STARLINK-1408,
       Rise,         Set, Duration (s),
       0.000,     150.028,     150.028,
    4253.970,   17138.573,   12884.603,
Is_True,          15.0864%,
Analysis,STARLINK-3504 - STARLINK-1309,
       Rise,         Set, Duration (s),
   21558.139,   22348.092,     789.954,
   35476.563,   36189.391,     712.828,
Is_True,           1.7393%,
Analysis,STARLINK-3504 - STARLINK-1117,
       Rise,         Set, Duration (s),
   60867.004,   78785.938,   17918.935,
Is_True,          20.7395%,
Analysis,STARLINK-3504 - STARLINK-1661,
       Rise,         Set, Duration (s),
   23173.605,   43357.072,   20183.467,
Is_True,          23.3605%,
Analysis,STARLINK-3504 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2153,
       Rise,         Set, Duration (s),
   60652.241,   68038.593,    7386.352,
   68751.710,   75849.731,    7098.022,
Is_True,          16.7643%,
Analysis,STARLINK-3504 - STARLINK-1144,
       Rise,         Set, Duration (s),
   66275.671,   86400.000,   20124.329,
Is_True,          23.2920%,
Analysis,STARLINK-3504 - STARLINK-1312,
       Rise,         Set, Duration (s),
   56853.054,   57699.370,     846.316,
   68098.892,   68683.245,     584.353,
Is_True,           1.6559%,
Analysis,STARLINK-3504 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3504 - STARLINK-2114,
       Rise,         Set, Duration (s),
    6888.115,   26770.777,   19882.662,
Is_True,          23.0123%,
Analysis,STARLINK-3504 - STARLINK-1240,
       Rise,         Set, Duration (s),
   42439.172,   60453.734,   18014.562,
Is_True,          20.8502%,
Analysis,STARLINK-3504 - STARLINK-3143,
       Rise,         Set, Duration (s),
   78605.331,   79415.166,     809.835,
Is_True,           0.9373%,
Analysis,STARLINK-3504 - STARLINK-2381,
       Rise,         Set, Duration (s),
   28212.115,   29039.145,     827.030,
   39483.385,   39985.122,     501.737,
Is_True,           1.5379%,
Analysis,STARLINK-3504 - STARLINK-2382,
       Rise,         Set, Duration (s),
   71336.771,   72176.676,     839.906,
   82524.133,   83223.736,     699.603,
Is_True,           1.7818%,
Analysis,STARLINK-3504 - STARLINK-3100,
       Rise,         Set, Duration (s),
   57729.399,   73197.535,   15468.137,
Is_True,          17.9029%,
Analysis,STARLINK-3504 - STARLINK-1975,
       Rise,         Set, Duration (s),
   14551.763,   34520.969,   19969.206,
Is_True,          23.1125%,
Analysis,STARLINK-3504 - STARLINK-1701,
       Rise,         Set, Duration (s),
   57107.386,   57853.128,     745.742,
   68236.717,   68956.705,     719.987,
Is_True,           1.6964%,
Analysis,STARLINK-3504 - STARLINK-1491,
       Rise,         Set, Duration (s),
   14092.240,   14586.190,     493.951,
   25064.340,   25829.141,     764.802,
Is_True,           1.4569%,
Analysis,STARLINK-3504 - STARLINK-2377,
       Rise,         Set, Duration (s),
   17442.636,   18163.800,     721.164,
   28444.594,   29361.460,     916.866,
Is_True,           1.8959%,
Analysis,STARLINK-3504 - STARLINK-1261,
       Rise,         Set, Duration (s),
   42454.666,   43969.607,    1514.942,
   53801.985,   54749.409,     947.424,
Is_True,           2.8500%,
Analysis,STARLINK-3504 - STARLINK-2740,
       Rise,         Set, Duration (s),
   42667.491,   43455.924,     788.433,
   53426.477,   54847.775,    1421.298,
Is_True,           2.5576%,
Analysis,STARLINK-3504 - STARLINK-1132,
       Rise,         Set, Duration (s),
   82305.894,   83283.730,     977.836,
Is_True,           1.1318%,
Analysis,STARLINK-3504 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3311.636,    4085.286,     773.650,
Is_True,           0.8954%,
Analysis,STARLINK-3504 - STARLINK-1708,
       Rise,         Set, Duration (s),
   46238.761,   47042.105,     803.344,
   57464.009,   58044.684,     580.674,
Is_True,           1.6019%,
Analysis,STARLINK-3504 - STARLINK-2474,
       Rise,         Set, Duration (s),
   46367.284,   47152.670,     785.385,
   57585.831,   58163.180,     577.349,
Is_True,           1.5772%,
Analysis,STARLINK-3504 - STARLINK-3704,
       Rise,         Set, Duration (s),
       0.000,    6240.698,    6240.698,
   10657.988,   11209.038,     551.051,
Is_True,           7.8608%,
Analysis,STARLINK-3504 - STARLINK-3181,
       Rise,         Set, Duration (s),
    6845.364,    7950.948,    1105.584,
Is_True,           1.2796%,
Analysis,STARLINK-3504 - STARLINK-2523,
       Rise,         Set, Duration (s),
   42718.049,   43974.711,    1256.662,
Is_True,           1.4545%,
Analysis,STARLINK-3504 - STARLINK-1444,
       Rise,         Set, Duration (s),
   31536.771,   38814.561,    7277.789,
   39616.821,   44107.161,    4490.340,
Is_True,          13.6205%,
Analysis,STARLINK-3504 - STARLINK-3843,
       Rise,         Set, Duration (s),
   71995.459,   72181.582,     186.124,
   82594.649,   83020.097,     425.448,
Is_True,           0.7078%,
Analysis,STARLINK-3504 - STARLINK-2499,
       Rise,         Set, Duration (s),
   64323.544,   84586.175,   20262.630,
Is_True,          23.4521%,
Analysis,STARLINK-3504 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1577.237,    1577.237,
    5656.169,   13382.576,    7726.407,
   15606.018,   24172.117,    8566.098,
   26392.585,   34964.085,    8571.500,
   37183.253,   45507.945,    8324.692,
   49625.774,   56583.861,    6958.088,
   58792.709,   67393.388,    8600.679,
   69597.407,   78204.151,    8606.744,
   80405.473,   86400.000,    5994.527,
Is_True,          75.1458%,
Analysis,STARLINK-3504 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2577.603,    2577.603,
    4800.861,   13358.538,    8557.677,
   15582.564,   24157.251,    8574.686,
   26380.616,   34972.372,    8591.755,
   37191.950,   45757.873,    8565.923,
   47970.670,   56558.653,    8587.983,
   58769.274,   67377.592,    8608.318,
   69584.434,   78213.350,    8628.915,
   80413.848,   86400.000,    5986.152,
Is_True,          79.4896%,
Analysis,STARLINK-3504 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2577.050,    2577.050,
    4804.959,   13381.920,    8576.962,
   15607.032,   24157.742,    8550.710,
   26376.997,   34948.648,    8571.651,
   37167.227,   45757.482,    8590.256,
   47973.890,   56582.888,    8608.998,
   58794.339,   67377.845,    8583.506,
   69581.537,   78188.421,    8606.883,
   80388.344,   86400.000,    6011.656,
Is_True,          79.4880%,
Analysis,STARLINK-3504 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2600.411,    2600.411,
    4828.535,   13392.875,    8564.340,
   15617.099,   24180.669,    8563.570,
   26400.757,   34965.711,    8564.954,
   37183.085,   45781.441,    8598.357,
   47998.760,   56593.550,    8594.790,
   58805.330,   67400.883,    8595.553,
   69606.152,   78205.943,    8599.791,
   80404.550,   86400.000,    5995.450,
Is_True,          79.4875%,
Analysis,STARLINK-3504 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2600.638,    2600.638,
    4824.388,   13170.752,    8346.364,
   15598.359,   24180.832,    8582.473,
   26404.809,   34983.170,    8578.361,
   37202.450,   45780.803,    8578.353,
   47994.789,   56575.909,    8581.120,
   58785.268,   67402.097,    8616.829,
   69610.058,   78223.891,    8613.833,
   80425.399,   86400.000,    5974.601,
Is_True,          79.2507%,
Analysis,STARLINK-3375 - STARLINK-3773,
       Rise,         Set, Duration (s),
   24907.884,   25392.976,     485.092,
   35935.219,   36549.274,     614.055,
   49749.399,   50468.064,     718.666,
   60821.847,   61584.712,     762.864,
   71911.459,   72686.705,     775.245,
   85798.730,   86400.000,     601.270,
Is_True,           4.5801%,
Analysis,STARLINK-3375 - STARLINK-2345,
       Rise,         Set, Duration (s),
   75160.913,   86400.000,   11239.087,
Is_True,          13.0082%,
Analysis,STARLINK-3375 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1150,
       Rise,         Set, Duration (s),
   27612.896,   82778.441,   55165.545,
Is_True,          63.8490%,
Analysis,STARLINK-3375 - STARLINK-3645,
       Rise,         Set, Duration (s),
    3598.152,    4381.088,     782.937,
   17564.707,   18327.588,     762.880,
   28747.516,   29482.359,     734.843,
   42738.730,   43421.947,     683.217,
   53931.018,   54581.436,     650.418,
   67919.615,   68541.413,     621.798,
   79121.151,   79705.618,     584.467,
Is_True,           5.5794%,
Analysis,STARLINK-3375 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2069,
       Rise,         Set, Duration (s),
    6661.482,    7654.299,     992.816,
   17998.610,   21768.934,    3770.324,
   32248.756,   33009.002,     760.246,
   46619.791,   46947.413,     327.622,
Is_True,           6.7720%,
Analysis,STARLINK-3375 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1189,
       Rise,         Set, Duration (s),
    6485.254,    7590.407,    1105.153,
Is_True,           1.2791%,
Analysis,STARLINK-3375 - STARLINK-1877,
       Rise,         Set, Duration (s),
       0.000,   49108.515,   49108.515,
Is_True,          56.8386%,
Analysis,STARLINK-3375 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,    4827.254,    4827.254,
Is_True,           5.5871%,
Analysis,STARLINK-3375 - STARLINK-1554,
       Rise,         Set, Duration (s),
       0.000,      98.180,      98.180,
   10672.872,   11356.078,     683.207,
   24969.343,   25362.433,     393.091,
Is_True,           1.3593%,
Analysis,STARLINK-3375 - STARLINK-1567,
       Rise,         Set, Duration (s),
   10370.200,   11248.224,     878.024,
   24548.182,   25371.837,     823.655,
   35928.423,   36637.151,     708.728,
   50213.625,   50664.516,     450.891,
Is_True,           3.3117%,
Analysis,STARLINK-3375 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,     649.289,     649.289,
    7991.185,   14950.444,    6959.259,
   22068.602,   29092.849,    7024.247,
   39197.644,   40285.128,    1087.484,
Is_True,          18.1948%,
Analysis,STARLINK-3375 - STARLINK-3824,
       Rise,         Set, Duration (s),
   53697.844,   54212.869,     515.026,
   64429.609,   71269.720,    6840.112,
   72588.709,   82441.309,    9852.600,
   83594.690,   86400.000,    2805.310,
Is_True,          23.1632%,
Analysis,STARLINK-3375 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,     170.748,     170.748,
   10586.786,   11507.762,     920.977,
   24771.229,   25624.231,     853.003,
   39014.684,   39688.094,     673.410,
Is_True,           3.0303%,
Analysis,STARLINK-3375 - STARLINK-1408,
       Rise,         Set, Duration (s),
    6841.868,    7785.865,     943.997,
   21101.328,   21826.638,     725.310,
Is_True,           1.9321%,
Analysis,STARLINK-3375 - STARLINK-1309,
       Rise,         Set, Duration (s),
   46596.552,   47272.445,     675.893,
   60670.803,   61513.551,     842.748,
   71971.763,   75699.229,    3727.466,
   86145.504,   86400.000,     254.496,
Is_True,           6.3664%,
Analysis,STARLINK-3375 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1661,
       Rise,         Set, Duration (s),
   17354.502,   18070.815,     716.313,
   28456.358,   35328.431,    6872.072,
   42509.109,   43853.856,    1344.747,
   51002.688,   57961.792,    6959.104,
   68176.270,   69135.783,     959.513,
Is_True,          19.5043%,
Analysis,STARLINK-3375 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2114,
       Rise,         Set, Duration (s),
     413.208,   10413.792,   10000.584,
   17505.395,   18808.230,    1302.835,
   32057.076,   32559.767,     502.692,
Is_True,          13.6645%,
Analysis,STARLINK-3375 - STARLINK-1240,
       Rise,         Set, Duration (s),
   67949.737,   68502.616,     552.879,
   79128.047,   82831.475,    3703.428,
Is_True,           4.9263%,
Analysis,STARLINK-3375 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2381,
       Rise,         Set, Duration (s),
   24787.889,   31955.396,    7167.507,
   33006.878,   46357.641,   13350.764,
   46967.738,   57545.467,   10577.729,
   61343.141,   71278.902,    9935.761,
Is_True,          47.4905%,
Analysis,STARLINK-3375 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1975,
       Rise,         Set, Duration (s),
    3258.210,   10109.588,    6851.377,
   17241.228,   18671.680,    1430.452,
   25734.236,   32775.719,    7041.483,
   42904.997,   43938.938,    1033.941,
Is_True,          18.9320%,
Analysis,STARLINK-3375 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-1491,
       Rise,         Set, Duration (s),
   35955.310,   39630.732,    3675.422,
   49917.095,   51083.921,    1166.827,
   58375.270,   65273.592,    6898.322,
   75413.845,   79356.827,    3942.982,
Is_True,          18.1523%,
Analysis,STARLINK-3375 - STARLINK-2377,
