
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   29033.081,   38983.889,    9950.808,
   40255.600,   50306.197,   10050.597,
   51442.507,   78629.435,   27186.928,
   79588.025,   86400.000,    6811.975,
Is_True,          89.0915%,
Analysis,STARLINK-3004 - STARLINK-2484,
       Rise,         Set, Duration (s),
       0.000,     187.248,     187.248,
   10798.106,   14484.782,    3686.676,
   25092.758,   25926.626,     833.868,
   39376.729,   40233.618,     856.889,
   53675.071,   54526.189,     851.119,
   67962.993,   68829.357,     866.364,
   82265.639,   83117.662,     852.023,
Is_True,           9.4146%,
Analysis,STARLINK-3004 - STARLINK-1239,
       Rise,         Set, Duration (s),
       0.000,   24988.735,   24988.735,
   25423.159,   39186.131,   13762.972,
   39844.509,   53345.554,   13501.045,
   54310.862,   64690.949,   10380.087,
   68736.943,   76031.455,    7294.512,
   86084.504,   86400.000,     315.496,
Is_True,          81.2996%,
Analysis,STARLINK-3004 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3004 - STARLINK-61,
       Rise,         Set, Duration (s),
   17253.318,   18062.654,     809.336,
   28340.072,   35324.851,    6984.780,
   36711.108,   43894.110,    7183.002,
   50743.189,   60895.091,   10151.902,
   67749.394,   74912.238,    7162.844,
   76330.344,   83274.831,    6944.487,
Is_True,          45.4124%,
Analysis,STARLINK-3004 - STARLINK-3908,
       Rise,         Set, Duration (s),
   14028.629,   20912.510,    6883.881,
   22266.663,   29246.322,    6979.660,
   39529.405,   39932.660,     403.255,
Is_True,          16.5125%,
Analysis,STARLINK-3004 - STARLINK-1503,
       Rise,         Set, Duration (s),
    6497.491,    7238.307,     740.816,
   17935.405,   18671.477,     736.072,
   32232.624,   32962.771,     730.147,
   46532.148,   47252.424,     720.276,
   60830.140,   61542.853,     712.713,
   75131.280,   75830.953,     699.673,
Is_True,           5.0228%,
Analysis,STARLINK-3004 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3004 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,    6657.291,    6657.291,
   13813.619,   21107.566,    7293.946,
   22298.943,   35534.338,   13235.395,
   36508.559,   49984.632,   13476.073,
   50666.375,   64400.827,   13734.452,
   64883.993,   86400.000,   21516.007,
Is_True,          87.8625%,
Analysis,STARLINK-3004 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3004 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3004 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3004 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,    6830.558,    6830.558,
    7840.965,   21197.897,   13356.933,
   22068.572,   35544.540,   13475.968,
   36351.603,   49881.824,   13530.221,
   50611.099,   64183.818,   13572.718,
   64939.430,   78473.935,   13534.505,
   79247.515,   86400.000,    7152.485,
Is_True,          94.2748%,
Analysis,STARLINK-3004 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7321.551,   16797.379,    9475.828,
   18720.848,   28190.615,    9469.767,
   30117.882,   39574.209,    9456.327,
   41513.911,   45256.778,    3742.867,
   49569.023,   56623.533,    7054.511,
   58610.831,   68012.098,    9401.267,
   70008.691,   73710.411,    3701.720,
   75706.975,   85094.469,    9387.493,
Is_True,          71.4002%,
Analysis,STARLINK-3004 - IOAG-North1,
       Rise,         Set, Duration (s),
    1609.812,    5431.189,    3821.377,
    7298.370,   16793.586,    9495.216,
   18692.641,   28170.241,    9477.601,
   30106.091,   39570.146,    9464.055,
   41511.356,   45252.896,    3741.539,
   47197.022,   56619.712,    9422.689,
   58585.543,   67998.275,    9412.732,
   69991.612,   73693.975,    3702.363,
   75701.851,   85089.605,    9387.754,
Is_True,          78.6173%,
Analysis,STARLINK-3004 - IOAG-North2,
       Rise,         Set, Duration (s),
    1598.724,    5416.339,    3817.614,
    7307.572,   16815.728,    9508.157,
   18719.853,   28180.239,    9460.387,
   30093.725,   39547.751,    9454.026,
   41489.767,   45236.439,    3746.672,
   47194.443,   56630.714,    9436.271,
   58616.970,   68010.957,    9393.987,
   69990.671,   73695.028,    3704.357,
   75683.759,   85071.320,    9387.561,
Is_True,          78.5984%,
Analysis,STARLINK-3004 - IOAG-South1,
       Rise,         Set, Duration (s),
    1637.531,    5451.677,    3814.146,
    7346.047,   16839.992,    9493.945,
   18746.259,   28207.843,    9461.584,
   30127.406,   39557.878,    9430.472,
   41518.981,   45261.961,    3742.980,
   47230.424,   56659.388,    9428.965,
   58636.027,   68038.844,    9402.818,
   70023.817,   73720.035,    3696.218,
   75710.549,   85087.239,    9376.690,
Is_True,          78.5276%,
Analysis,STARLINK-3004 - IOAG-South2,
       Rise,         Set, Duration (s),
    1646.703,    5459.255,    3812.552,
    7335.422,   11131.645,    3796.224,
   18720.702,   28204.763,    9484.062,
   30141.084,   39593.317,    9452.233,
   41539.301,   45280.493,    3741.192,
   47231.685,   56633.900,    9402.214,
   58604.539,   68024.790,    9420.251,
   70025.870,   73725.380,    3699.510,
   75729.817,   85113.872,    9384.055,
Is_True,          71.9818%,
Analysis,STARLINK-2484 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-61,
       Rise,         Set, Duration (s),
   39422.809,   40223.466,     800.657,
   53361.138,   54607.766,    1246.628,
   61799.442,   68829.476,    7030.034,
   78831.229,   85705.807,    6874.578,
Is_True,          18.4628%,
Analysis,STARLINK-2484 - STARLINK-3908,
       Rise,         Set, Duration (s),
   24799.688,   25932.107,    1132.419,
   33088.828,   39917.926,    6829.097,
Is_True,           9.2147%,
Analysis,STARLINK-2484 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-2011,
       Rise,         Set, Duration (s),
   10220.554,   11336.915,    1116.361,
   24557.929,   25663.182,    1105.253,
   38883.619,   40000.651,    1117.032,
   50348.838,   54326.881,    3978.043,
   64686.221,   68664.343,    3978.122,
   79011.874,   82990.536,    3978.663,
Is_True,          17.6776%,
Analysis,STARLINK-2484 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2484 - STARLINK-1959,
       Rise,         Set, Duration (s),
    6928.467,    7778.434,     849.967,
   21259.207,   22111.786,     852.578,
   35592.149,   36442.369,     850.220,
   49922.863,   50775.699,     852.836,
   64255.785,   65106.254,     850.468,
   78586.473,   79439.561,     853.088,
Is_True,           5.9134%,
Analysis,STARLINK-2484 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,      76.910,      76.910,
   10401.920,   17275.363,    6873.443,
   24740.333,   25867.599,    1127.267,
   39063.739,   40206.601,    1142.863,
   53402.170,   54531.611,    1129.441,
   67725.565,   68870.597,    1145.032,
   76331.645,   83195.565,    6863.920,
Is_True,          21.2487%,
Analysis,STARLINK-2484 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1605.194,    1605.194,
    5749.567,    9065.603,    3316.037,
   11226.529,   20561.245,    9334.716,
   22715.856,   32039.745,    9323.889,
   34194.944,   37786.377,    3591.433,
   39943.308,   43540.934,    3597.626,
   51455.095,   60806.288,    9351.193,
   62953.943,   66548.182,    3594.239,
   68693.388,   78028.785,    9335.397,
   80175.365,   86400.000,    6224.635,
Is_True,          68.6046%,
Analysis,STARLINK-2484 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3302.876,    3302.876,
    5465.834,    9055.337,    3589.503,
   11217.990,   20560.088,    9342.098,
   22720.230,   32058.800,    9338.570,
   34212.045,   37796.401,    3584.356,
   39947.901,   49291.403,    9343.502,
   51448.258,   60796.861,    9348.604,
   62950.980,   66549.167,    3598.187,
   68700.690,   78046.624,    9345.933,
   80186.828,   86400.000,    6213.172,
Is_True,          77.5542%,
Analysis,STARLINK-2484 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3318.127,    3318.127,
    5479.122,    9066.403,    3587.281,
   11224.131,   20545.845,    9321.713,
   22705.520,   32049.154,    9343.633,
   34208.947,   37801.840,    3592.894,
   39960.279,   49304.871,    9344.592,
   51458.111,   60788.896,    9330.785,
   62938.178,   66535.684,    3597.506,
   68688.146,   78040.249,    9352.103,
   80191.259,   86400.000,    6208.741,
Is_True,          77.5433%,
Analysis,STARLINK-2484 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3302.089,    3302.089,
    5458.523,    9042.955,    3584.432,
   11199.415,   20533.626,    9334.210,
   22690.836,   32040.457,    9349.620,
   34201.820,   37804.271,    3602.450,
   39958.923,   49287.898,    9328.975,
   51436.223,   60775.766,    9339.543,
   62923.539,   66524.220,    3600.681,
   68672.598,   78037.797,    9365.199,
   80191.491,   86400.000,    6208.509,
Is_True,          77.5645%,
Analysis,STARLINK-2484 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3290.047,    3290.047,
    5451.334,    9044.669,    3593.335,
   11208.323,   20554.840,    9346.518,
   22708.583,   32036.014,    9327.431,
   34188.687,   37780.549,    3591.863,
   39933.264,   49279.841,    9346.576,
   51434.540,   60800.140,    9365.599,
   62947.777,   66541.890,    3594.113,
   68685.861,   78026.489,    9340.628,
   80168.517,   86400.000,    6231.483,
Is_True,          77.5782%,
Analysis,STARLINK-1239 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   54486.121,   54486.121,
Is_True,          63.0626%,
Analysis,STARLINK-1239 - STARLINK-3908,
       Rise,         Set, Duration (s),
       0.000,   25737.704,   25737.704,
Is_True,          29.7890%,
Analysis,STARLINK-1239 - STARLINK-1503,
       Rise,         Set, Duration (s),
    6521.880,    7388.569,     866.690,
   17986.752,   21721.136,    3734.385,
   32316.381,   36050.338,    3733.957,
   46648.926,   47515.045,     866.119,
   60978.541,   61847.625,     869.084,
   75311.092,   76176.812,     865.720,
Is_True,          12.6574%,
Analysis,STARLINK-1239 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1239 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1239 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7118.200,   10760.473,    3642.273,
   12867.602,   16500.064,    3632.462,
   18610.916,   27970.799,    9359.883,
   30084.890,   39444.758,    9359.868,
   41568.991,   45186.375,    3617.383,
   49555.218,   56670.784,    7115.566,
   58810.994,   68144.337,    9333.342,
   70286.317,   73878.778,    3592.461,
   76022.259,   85355.270,    9333.011,
Is_True,          68.2711%,
Analysis,STARLINK-1239 - IOAG-North1,
       Rise,         Set, Duration (s),
    1353.617,   10733.566,    9379.949,
   12836.041,   16472.812,    3636.771,
   18583.273,   27962.394,    9379.122,
   30086.227,   39449.600,    9363.373,
   41568.037,   45174.448,    3606.411,
   47300.277,   56643.695,    9343.418,
   58781.746,   68129.132,    9347.386,
   70276.719,   73877.261,    3600.541,
   76028.682,   85352.057,    9323.375,
Is_True,          77.5235%,
Analysis,STARLINK-1239 - IOAG-North2,
       Rise,         Set, Duration (s),
    1355.220,   10754.918,    9399.698,
   12863.827,   16498.943,    3635.117,
   18598.207,   27952.552,    9354.345,
   30067.842,   39428.659,    9360.817,
   41557.568,   45172.361,    3614.793,
   47307.010,   56669.962,    9362.952,
   58808.389,   68127.435,    9319.046,
   70267.562,   73861.037,    3593.475,
   76006.230,   85340.986,    9334.756,
Is_True,          77.5174%,
Analysis,STARLINK-1239 - IOAG-South1,
       Rise,         Set, Duration (s),
    1378.713,   10773.368,    9394.654,
   12869.739,   16511.503,    3641.764,
   18611.378,   27979.256,    9367.878,
   30089.491,   39449.971,    9360.480,
   41581.880,   45198.799,    3616.919,
   47330.166,   56681.713,    9351.548,
   58814.874,   68152.563,    9337.689,
   70290.311,   73884.347,    3594.036,
   76025.728,   85365.622,    9339.894,
Is_True,          77.5519%,
Analysis,STARLINK-1239 - IOAG-South2,
       Rise,         Set, Duration (s),
    1374.541,   10757.148,    9382.606,
   14389.844,   16492.162,    2102.318,
   18606.342,   27987.056,    9380.713,
   30102.214,   39464.926,    9362.712,
   41584.664,   45199.579,    3614.915,
   47322.880,   56662.274,    9339.395,
   58800.096,   68155.009,    9354.913,
   70299.289,   73897.200,    3597.911,
   76041.642,   85372.143,    9330.501,
Is_True,          75.7708%,
Analysis,STARLINK-1112 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,     640.035,     640.035,
   14219.570,   14477.952,     258.382,
Is_True,           1.0398%,
Analysis,STARLINK-1112 - STARLINK-3908,
       Rise,         Set, Duration (s),
       0.000,     578.384,     578.384,
Is_True,           0.6694%,
Analysis,STARLINK-1112 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-2602,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1112 - STARLINK-2054,
       Rise,         Set, Duration (s),
       0.000,    7039.611,    7039.611,
   10861.598,   21363.143,   10501.545,
   25206.254,   35702.174,   10495.920,
   36671.154,   50025.656,   13354.502,
   50988.692,   64364.721,   13376.029,
   65333.401,   78688.154,   13354.753,
   79650.896,   86400.000,    6749.104,
Is_True,          86.6568%,
Analysis,STARLINK-1112 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1112 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     330.386,     330.386,
    8171.709,   17564.802,    9393.093,
   19642.817,   23302.397,    3659.580,
   25376.423,   34776.364,    9399.941,
   36842.720,   45528.513,    8685.793,
   49671.351,   52018.468,    2347.117,
   54046.712,   63508.619,    9461.907,
   65514.529,   74983.133,    9468.604,
   76979.512,   86400.000,    9420.488,
Is_True,          71.9524%,
Analysis,STARLINK-1112 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6054.437,    6054.437,
    8151.606,   17536.143,    9384.537,
   19619.492,   23283.419,    3663.927,
   25358.992,   34789.411,    9430.418,
   36850.107,   46251.158,    9401.052,
   48295.434,   51988.655,    3693.221,
   54023.693,   63479.800,    9456.107,
   65491.984,   74989.653,    9497.669,
   76978.760,   86400.000,    9421.240,
Is_True,          81.0215%,
Analysis,STARLINK-1112 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6065.544,    6065.544,
    8162.192,   17557.782,    9395.590,
   19637.752,   23284.217,    3646.465,
   25360.696,   34759.968,    9399.272,
   36821.093,   46255.075,    9433.982,
   48296.932,   52009.219,    3712.287,
   54042.032,   63491.137,    9449.105,
   65503.996,   74963.716,    9459.721,
   76955.663,   86400.000,    9444.337,
Is_True,          81.0258%,
Analysis,STARLINK-1112 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6088.210,    6088.210,
    8189.388,   17570.932,    9381.544,
   19659.923,   23308.817,    3648.893,
   25389.758,   34780.306,    9390.548,
   36838.862,   46282.126,    9443.264,
   48329.258,   52028.132,    3698.874,
   54068.119,   63511.599,    9443.479,
   65533.318,   74988.257,    9454.939,
   76980.130,   86400.000,    9419.870,
Is_True,          80.9834%,
Analysis,STARLINK-1112 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6080.215,    6080.215,
    8178.500,   17558.210,    9379.710,
   19644.398,   23309.908,    3665.510,
   25389.842,   34798.680,    9408.838,
   36865.797,   46277.140,    9411.343,
   48326.059,   52013.816,    3687.758,
   59775.307,   63508.520,    3733.213,
   65523.342,   75005.587,    9482.245,
   77003.727,   86400.000,    9396.273,
Is_True,          74.3578%,
Analysis,STARLINK-61 - STARLINK-3908,
       Rise,         Set, Duration (s),
       0.000,   25204.858,   25204.858,
Is_True,          29.1723%,
Analysis,STARLINK-61 - STARLINK-1503,
       Rise,         Set, Duration (s),
    7010.028,    7763.823,     753.795,
   21296.800,   21807.545,     510.745,
Is_True,           1.4636%,
Analysis,STARLINK-61 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-2011,
       Rise,         Set, Duration (s),
   32882.757,   86400.000,   53517.243,
Is_True,          61.9413%,
Analysis,STARLINK-61 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-61 - STARLINK-1959,
       Rise,         Set, Duration (s),
   49758.085,   50450.071,     691.986,
   60863.896,   67731.575,    6867.680,
   74912.429,   76279.175,    1366.747,
   83396.245,   86400.000,    3003.755,
Is_True,          13.8081%,
Analysis,STARLINK-61 - STARLINK-1364,
       Rise,         Set, Duration (s),
   21555.925,   80162.900,   58606.975,
Is_True,          67.8321%,
Analysis,STARLINK-61 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7289.922,   16561.426,    9271.504,
   18545.512,   27777.797,    9232.285,
   29766.307,   39000.787,    9234.480,
   41006.726,   44621.673,    3614.947,
   52273.753,   55864.664,    3590.912,
   57900.804,   67085.346,    9184.542,
   69126.209,   78297.412,    9171.203,
   80347.750,   86400.000,    6052.250,
Is_True,          68.6946%,
Analysis,STARLINK-61 - IOAG-North1,
       Rise,         Set, Duration (s),
    1636.564,    5289.532,    3652.968,
    7260.114,   16524.177,    9264.063,
   18517.330,   27773.014,    9255.684,
   29779.820,   39011.322,    9231.502,
   41010.058,   50215.317,    9205.259,
   52242.275,   55828.372,    3586.097,
   57865.699,   67065.679,    9199.980,
   69118.876,   78313.602,    9194.726,
   80368.048,   86400.000,    6031.952,
Is_True,          79.4239%,
Analysis,STARLINK-61 - IOAG-North2,
       Rise,         Set, Duration (s),
    1652.317,    5306.127,    3653.810,
    7285.334,   16552.380,    9267.046,
   18520.382,   27755.523,    9235.141,
   29754.881,   38987.718,    9232.837,
   41007.975,   50233.740,    9225.765,
   52267.145,   55860.118,    3592.973,
   57891.715,   67062.632,    9170.917,
   69104.274,   78281.861,    9177.587,
   80343.910,   86400.000,    6056.090,
Is_True,          79.4122%,
Analysis,STARLINK-61 - IOAG-South1,
       Rise,         Set, Duration (s),
    1660.550,    5328.977,    3668.427,
    7280.406,   16560.709,    9280.303,
   18520.399,   27782.939,    9262.539,
   29764.980,   39013.428,    9248.448,
   41028.689,   50255.149,    9226.460,
   52267.218,   55868.667,    3601.449,
   57883.896,   67087.912,    9204.016,
   69117.077,   78302.306,    9185.229,
   80362.725,   86400.000,    6037.275,
Is_True,          79.5303%,
Analysis,STARLINK-61 - IOAG-South2,
       Rise,         Set, Duration (s),
    1642.026,    5317.676,    3675.650,
    7267.857,   16548.825,    9280.967,
   18536.577,   27795.333,    9258.756,
   29777.712,   39023.141,    9245.429,
   41014.343,   50241.698,    9227.355,
   52254.162,   55850.021,    3595.859,
   57882.124,   67093.714,    9211.590,
   69132.726,   78321.066,    9188.340,
   80364.051,   86400.000,    6035.949,
Is_True,          79.5369%,
Analysis,STARLINK-3908 - STARLINK-1503,
       Rise,         Set, Duration (s),
    7046.435,    7567.307,     520.871,
Is_True,           0.6029%,
Analysis,STARLINK-3908 - STARLINK-2110,
       Rise,         Set, Duration (s),
   67929.771,   86400.000,   18470.229,
Is_True,          21.3776%,
Analysis,STARLINK-3908 - STARLINK-2011,
       Rise,         Set, Duration (s),
   18102.567,   42397.933,   24295.365,
Is_True,          28.1196%,
Analysis,STARLINK-3908 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-1959,
       Rise,         Set, Duration (s),
   32148.937,   38924.918,    6775.982,
   46166.340,   47211.413,    1045.074,
Is_True,           9.0521%,
Analysis,STARLINK-3908 - STARLINK-1364,
       Rise,         Set, Duration (s),
   10883.089,   38547.295,   27664.206,
Is_True,          32.0188%,
Analysis,STARLINK-3908 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7132.093,   10598.464,    3466.371,
   12632.300,   16085.556,    3453.255,
   23601.782,   27039.268,    3437.486,
   29078.237,   37997.934,    8919.697,
   40050.963,   43487.384,    3436.421,
   51052.624,   59956.079,    8903.454,
   62037.347,   70908.510,    8871.163,
   72992.453,   81865.274,    8872.821,
   83961.685,   86400.000,    2438.315,
Is_True,          59.9525%,
Analysis,STARLINK-3908 - IOAG-North1,
       Rise,         Set, Duration (s),
    1613.351,   10560.124,    8946.773,
   12597.338,   16048.166,    3450.827,
   23591.018,   27033.306,    3442.287,
   29089.316,   38013.701,    8924.385,
   40058.585,   48953.708,    8895.123,
   51023.924,   59921.336,    8897.412,
   62008.185,   70902.302,    8894.117,
   73000.076,   81877.145,    8877.069,
   83966.869,   86400.000,    2433.131,
Is_True,          72.6402%,
Analysis,STARLINK-3908 - IOAG-North2,
       Rise,         Set, Duration (s),
    1628.977,   10590.443,    8961.466,
   12624.232,   16076.841,    3452.608,
   23577.210,   27016.978,    3439.768,
   29065.651,   37986.518,    8920.867,
   40052.816,   48969.418,    8916.602,
   51046.725,   59946.926,    8900.201,
   62014.848,   70887.077,    8872.229,
   72978.065,   81853.160,    8875.096,
   83959.571,   86400.000,    2440.429,
Is_True,          72.6612%,
Analysis,STARLINK-3908 - IOAG-South1,
       Rise,         Set, Duration (s),
    1636.559,   10598.365,    8961.806,
   12609.245,   16081.202,    3471.957,
   23584.683,   27042.217,    3457.534,
   29074.975,   38009.924,    8934.948,
   40073.374,   48990.896,    8917.522,
   51048.996,   59954.910,    8905.913,
   62018.870,   70911.540,    8892.670,
   72990.670,   81877.022,    8886.352,
   83982.746,   86400.000,    2417.254,
Is_True,          72.7384%,
Analysis,STARLINK-3908 - IOAG-South2,
       Rise,         Set, Duration (s),
    1618.166,   10582.798,    8964.633,
   14383.359,   16071.244,    1687.886,
   23601.985,   27054.177,    3452.192,
   29088.207,   38020.040,    8931.833,
   40059.971,   48978.652,    8918.681,
   51035.092,   59944.993,    8909.901,
   62030.189,   70924.052,    8893.864,
   73005.146,   81886.486,    8881.340,
   83973.137,   86400.000,    2426.863,
Is_True,          70.6796%,
Analysis,STARLINK-1503 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-2054,
       Rise,         Set, Duration (s),
   10163.435,   10845.911,     682.476,
   35959.112,   36642.950,     683.838,
   50290.696,   50973.474,     682.779,
   64621.437,   65305.482,     684.045,
   78953.015,   79635.999,     682.985,
Is_True,           3.9538%,
Analysis,STARLINK-1503 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1503 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     212.897,     212.897,
    7824.322,   17476.857,    9652.535,
   19347.353,   34697.484,   15350.131,
   36584.578,   45447.754,    8863.176,
   49616.489,   63451.386,   13834.897,
   65396.916,   74927.513,    9530.597,
   76880.672,   86400.000,    9519.328,
Is_True,          77.5041%,
Analysis,STARLINK-1503 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5974.051,    5974.051,
    7795.367,   17484.895,    9689.528,
   19328.332,   34713.996,   15385.663,
   36608.655,   46206.177,    9597.522,
   48105.190,   63461.533,   15356.342,
   65389.989,   74945.654,    9555.666,
   76904.579,   86400.000,    9495.421,
Is_True,          86.8683%,
Analysis,STARLINK-1503 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5987.548,    5987.548,
    7822.682,   17457.896,    9635.214,
   19318.063,   34724.813,   15406.750,
   36598.584,   46222.635,    9624.051,
   48126.151,   63439.683,   15313.532,
   65374.298,   74946.839,    9572.540,
   76890.678,   86400.000,    9509.322,
Is_True,          86.8622%,
Analysis,STARLINK-1503 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5946.631,    5946.631,
    7804.130,   17432.242,    9628.112,
   19309.910,   34707.734,   15397.824,
   36607.142,   46191.836,    9584.694,
   48114.083,   63413.895,   15299.812,
   65363.731,   74922.768,    9559.037,
   76886.760,   86400.000,    9513.240,
Is_True,          86.7238%,
Analysis,STARLINK-1503 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5942.340,    5942.340,
    7794.458,   11709.053,    3914.595,
   19338.099,   34679.907,   15341.808,
   36586.600,   46176.033,    9589.433,
   48097.185,   63443.593,   15346.408,
   65389.300,   74912.096,    9522.796,
   76880.562,   86398.892,    9518.329,
Is_True,          80.0645%,
Analysis,STARLINK-2110 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1546.472,    1546.472,
    5600.886,   13234.794,    7633.908,
   15359.851,   24707.679,    9347.829,
   26835.677,   30442.122,    3606.445,
   32572.178,   41918.171,    9345.993,
   49805.229,   53402.477,    3597.248,
   55550.970,   59142.515,    3591.545,
   61292.473,   70613.713,    9321.240,
   72764.475,   82086.504,    9322.029,
   84241.776,   86400.000,    2158.224,
Is_True,          68.8321%,
Analysis,STARLINK-2110 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1739.937,    1739.937,
    3846.657,   13207.758,    9361.101,
   15329.982,   24692.163,    9362.181,
   26826.701,   30439.849,    3613.149,
   32579.257,   41915.092,    9335.835,
   44049.307,   53377.642,    9328.334,
   55522.915,   59116.205,    3593.290,
   61265.812,   70604.104,    9338.293,
   72760.966,   82093.303,    9332.337,
   84242.732,   86400.000,    2157.268,
Is_True,          77.7335%,
