
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   17010.227,   46114.628,   29104.401,
Is_True,          33.6856%,
Analysis,STARLINK-2435 - STARLINK-2384,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2435 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1676,
       Rise,         Set, Duration (s),
   10246.001,   11023.061,     777.060,
   24594.191,   25339.293,     745.101,
   38909.707,   39685.079,     775.372,
   50375.178,   54001.222,    3626.044,
   64723.450,   65465.991,     742.541,
   79038.828,   79811.893,     773.065,
Is_True,           8.6102%,
Analysis,STARLINK-2435 - STARLINK-3675,
       Rise,         Set, Duration (s),
   17928.607,   18691.357,     762.750,
   31862.529,   32669.218,     806.689,
Is_True,           1.8165%,
Analysis,STARLINK-2435 - STARLINK-3912,
       Rise,         Set, Duration (s),
   21139.188,   21658.479,     519.291,
Is_True,           0.6010%,
Analysis,STARLINK-2435 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   67682.968,   68471.960,     788.991,
   78808.236,   79631.351,     823.115,
Is_True,           1.8659%,
Analysis,STARLINK-2435 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-3531,
       Rise,         Set, Duration (s),
   17341.767,   18255.359,     913.592,
   25287.568,   35524.397,   10236.829,
   36465.161,   43543.595,    7078.434,
Is_True,          21.0982%,
Analysis,STARLINK-2435 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,    7010.947,    7010.947,
    7820.506,   21335.582,   13515.075,
   22139.202,   35674.929,   13535.727,
   36483.942,   49999.501,   13515.558,
   50802.592,   64338.862,   13536.270,
   65147.346,   78663.370,   13516.024,
   79465.949,   86400.000,    6934.051,
Is_True,          94.4024%,
Analysis,STARLINK-2435 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,    4087.857,    4087.857,
   11370.835,   18421.598,    7050.764,
   25699.023,   32741.884,    7042.861,
   42883.753,   47074.996,    4191.242,
   57196.851,   64266.445,    7069.594,
   71525.678,   78585.764,    7060.086,
   85839.257,   86400.000,     560.743,
Is_True,          42.8972%,
Analysis,STARLINK-2435 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-3879,
       Rise,         Set, Duration (s),
    7023.054,    7820.234,     797.181,
   21050.146,   21824.381,     774.236,
   32394.673,   32907.399,     512.726,
Is_True,           2.4122%,
Analysis,STARLINK-2435 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   78757.889,   79511.581,     753.693,
Is_True,           0.8723%,
Analysis,STARLINK-2435 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1686,
       Rise,         Set, Duration (s),
    3282.074,    4143.264,     861.191,
   17604.026,   18482.817,     878.791,
   31944.118,   32806.606,     862.489,
   46266.041,   47146.168,     880.127,
   60606.157,   61469.912,     863.755,
   74928.052,   75809.484,     881.432,
   86392.856,   86400.000,       7.144,
Is_True,           6.0589%,
Analysis,STARLINK-2435 - STARLINK-1539,
       Rise,         Set, Duration (s),
    6628.115,    7223.642,     595.527,
   46756.545,   47351.691,     595.145,
   61087.047,   61683.762,     596.715,
   75419.675,   76014.558,     594.883,
Is_True,           2.7573%,
Analysis,STARLINK-2435 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-1300,
       Rise,         Set, Duration (s),
       0.000,     173.935,     173.935,
   13891.015,   14492.887,     601.871,
   28206.816,   28838.632,     631.815,
   68330.593,   68969.067,     638.474,
   82674.509,   83288.028,     613.519,
Is_True,           3.0783%,
Analysis,STARLINK-2435 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2435 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,     491.476,     491.476,
    7548.360,   17689.422,   10141.062,
   21868.765,   32012.854,   10144.089,
   39065.862,   46352.640,    7286.778,
   53407.324,   60676.022,    7268.698,
   67727.692,   75015.824,    7288.132,
   76336.807,   86400.000,   10063.193,
Is_True,          60.9762%,
Analysis,STARLINK-2435 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2435 - STARLINK-3307,
       Rise,         Set, Duration (s),
   57294.349,   83368.068,   26073.719,
Is_True,          30.1779%,
Analysis,STARLINK-2435 - STARLINK-3664,
       Rise,         Set, Duration (s),
    3351.849,    4259.958,     908.108,
   17514.875,   18358.683,     843.808,
Is_True,           2.0277%,
Analysis,STARLINK-2435 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.798,    1488.798,
    5707.525,   14259.727,    8552.202,
   15736.250,   31493.467,   15757.218,
   32991.427,   43006.381,   10014.954,
   50338.482,   60282.950,    9944.468,
   61891.252,   71764.111,    9872.859,
   73386.185,   86400.000,   13013.815,
Is_True,          79.4494%,
Analysis,STARLINK-2435 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2723.851,    2723.851,
    4119.657,   14269.007,   10149.350,
   15669.208,   31527.654,   15858.446,
   33031.658,   43012.811,    9981.153,
   44527.899,   60299.546,   15771.647,
   61848.239,   71791.609,    9943.370,
   73408.854,   86400.000,   12991.146,
Is_True,          89.6053%,
Analysis,STARLINK-2435 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2758.179,    2758.179,
    4152.201,   14241.001,   10088.800,
   15713.097,   31529.829,   15816.732,
   32980.839,   43047.593,   10066.754,
   44546.894,   60260.445,   15713.551,
   61851.792,   71785.658,    9933.866,
   73373.405,   86400.000,   13026.595,
Is_True,          89.5885%,
Analysis,STARLINK-2435 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2701.916,    2701.916,
    4176.529,   14189.880,   10013.351,
   15702.504,   31486.249,   15783.745,
   38797.840,   43008.331,    4210.491,
   44569.351,   60224.816,   15655.465,
   61848.406,   71739.931,    9891.525,
   73379.180,   86400.000,   13020.820,
Is_True,          82.4969%,
Analysis,STARLINK-2435 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2674.449,    2674.449,
    4152.465,   13140.288,    8987.823,
   15706.647,   31466.873,   15760.225,
   33016.566,   42968.264,    9951.698,
   44540.236,   54506.194,    9965.958,
   61877.944,   71740.202,    9862.258,
   73396.837,   86400.000,   13003.163,
Is_True,          81.2565%,
Analysis,STARLINK-2392 - STARLINK-1972,
       Rise,         Set, Duration (s),
    3337.939,    4287.128,     949.189,
   17662.417,   18631.571,     969.154,
   32001.886,   32961.538,     959.652,
   46326.431,   47305.757,     979.326,
   60665.911,   61635.561,     969.650,
   74990.516,   75979.564,     989.048,
Is_True,           6.7315%,
Analysis,STARLINK-2392 - STARLINK-1971,
       Rise,         Set, Duration (s),
    7161.117,   10859.596,    3698.479,
   21495.516,   22324.865,     829.349,
   35822.767,   36659.743,     836.975,
   50157.181,   50988.015,     830.834,
   64484.425,   65322.891,     838.466,
   78818.855,   79651.135,     832.281,
Is_True,           9.1046%,
Analysis,STARLINK-2392 - STARLINK-3887,
       Rise,         Set, Duration (s),
       0.000,     314.732,     314.732,
   10743.037,   14407.081,    3664.044,
   24820.383,   25532.303,     711.919,
Is_True,           5.4290%,
Analysis,STARLINK-2392 - STARLINK-1576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2179,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1776,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3532,
       Rise,         Set, Duration (s),
    6527.832,    7667.235,    1139.403,
   15124.918,   21989.988,    6865.070,
   32303.483,   36326.304,    4022.821,
   46611.482,   50648.411,    4036.929,
   60935.418,   64983.882,    4048.464,
   75244.131,   82177.715,    6933.584,
Is_True,          31.3036%,
Analysis,STARLINK-2392 - STARLINK-1238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2323,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2221,
       Rise,         Set, Duration (s),
       0.000,     723.866,     723.866,
   13693.398,   15048.034,    1354.636,
   22284.101,   29386.637,    7102.536,
   36624.058,   43710.767,    7086.709,
   50947.396,   58049.387,    7101.991,
   65287.357,   72373.479,    7086.121,
   82485.323,   86400.000,    3914.677,
Is_True,          39.7807%,
Analysis,STARLINK-2392 - STARLINK-3808,
       Rise,         Set, Duration (s),
       0.000,   26734.063,   26734.063,
Is_True,          30.9422%,
Analysis,STARLINK-2392 - STARLINK-2384,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3675,
       Rise,         Set, Duration (s),
    7068.436,    7845.698,     777.262,
Is_True,           0.8996%,
Analysis,STARLINK-2392 - STARLINK-3912,
       Rise,         Set, Duration (s),
       0.000,     201.015,     201.015,
   10615.456,   11031.700,     416.244,
Is_True,           0.7144%,
Analysis,STARLINK-2392 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   42989.496,   43642.876,     653.381,
   53953.280,   57727.800,    3774.520,
   68189.740,   68571.533,     381.793,
Is_True,           5.5668%,
Analysis,STARLINK-2392 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3531,
       Rise,         Set, Duration (s),
     724.768,    7513.243,    6788.475,
   17508.070,   18629.346,    1121.276,
Is_True,           9.1548%,
Analysis,STARLINK-2392 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3626,
       Rise,         Set, Duration (s),
    3481.300,    4053.087,     571.788,
   17808.731,   18373.504,     564.773,
   32155.252,   32674.426,     519.174,
   46483.338,   46994.020,     510.683,
   60832.674,   61291.932,     459.258,
   75161.652,   75610.465,     448.813,
Is_True,           3.5584%,
Analysis,STARLINK-2392 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,     239.756,     239.756,
   13691.986,   14568.015,     876.029,
   25157.131,   28903.107,    3745.975,
   39485.325,   43231.346,    3746.021,
   53819.980,   54696.669,     876.689,
   68148.157,   69031.745,     883.588,
   82482.809,   83359.956,     877.147,
Is_True,          13.0153%,
Analysis,STARLINK-2392 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   43026.741,   43286.181,     259.440,
   53934.416,   54713.999,     779.583,
   67886.000,   68674.474,     788.474,
Is_True,           2.1152%,
Analysis,STARLINK-2392 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1686,
       Rise,         Set, Duration (s),
    3570.261,    7386.746,    3816.485,
   17896.665,   21712.694,    3816.029,
   32233.644,   36049.305,    3815.661,
   46560.007,   47514.324,     954.317,
   60896.996,   61840.221,     943.224,
   75223.319,   76176.859,     953.540,
Is_True,          16.5501%,
Analysis,STARLINK-2392 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2684,
       Rise,         Set, Duration (s),
    3382.224,    3945.605,     563.382,
   17644.641,   18340.617,     695.977,
   32035.292,   32618.621,     583.329,
   46299.389,   47011.941,     712.551,
   60688.815,   61291.130,     602.315,
   74954.429,   75682.924,     728.495,
Is_True,           4.4977%,
Analysis,STARLINK-2392 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1300,
       Rise,         Set, Duration (s),
       0.000,    6916.720,    6916.720,
    7807.853,   21238.028,   13430.176,
   22126.273,   35577.888,   13451.615,
   36471.703,   49899.131,   13427.428,
   50790.101,   64239.059,   13448.958,
   65135.526,   78560.237,   13424.710,
   79453.901,   86400.000,    6946.099,
Is_True,          93.8029%,
Analysis,STARLINK-2392 - STARLINK-1464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2392 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,     692.202,     692.202,
   13758.803,   14999.036,    1240.233,
   28064.846,   29350.406,    1285.560,
   36692.866,   43657.014,    6964.148,
   50998.723,   58008.660,    7009.937,
   68199.092,   72315.041,    4115.949,
   82560.817,   86400.000,    3839.183,
Is_True,          29.1056%,
Analysis,STARLINK-2392 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3307,
       Rise,         Set, Duration (s),
   39412.773,   66380.900,   26968.127,
Is_True,          31.2131%,
Analysis,STARLINK-2392 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1570.727,    1570.727,
    5756.357,    9377.665,    3621.308,
   11300.437,   20870.769,    9570.332,
   22804.368,   32348.605,    9544.237,
   34291.073,   38094.825,    3803.752,
   40048.083,   43847.655,    3799.572,
   51583.013,   61101.519,    9518.506,
   63095.613,   66841.221,    3745.608,
   68837.401,   78319.342,    9481.941,
   80325.438,   86400.000,    6074.562,
Is_True,          70.2900%,
Analysis,STARLINK-2392 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9378.024,    9378.024,
   11273.395,   20882.541,    9609.146,
   22801.026,   32369.091,    9568.065,
   34317.641,   38100.090,    3782.449,
   40055.393,   49605.335,    9549.942,
   51565.244,   61107.500,    9542.257,
   63084.619,   66854.028,    3769.409,
   68842.867,   78331.685,    9488.818,
   80341.880,   86400.000,    6058.120,
Is_True,          81.8822%,
Analysis,STARLINK-2392 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9381.974,    9381.974,
   11294.421,   20859.555,    9565.134,
   22782.605,   32370.122,    9587.517,
   34302.518,   38121.792,    3819.275,
   40064.380,   49614.412,    9550.032,
   51583.545,   61085.931,    9502.386,
   63072.419,   66838.336,    3765.918,
   68825.903,   78341.930,    9516.027,
   80341.177,   86400.000,    6058.823,
Is_True,          81.8832%,
Analysis,STARLINK-2392 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9343.113,    9343.113,
   11268.849,   20833.872,    9565.023,
   22774.816,   32348.173,    9573.357,
   40071.627,   49581.606,    9509.979,
   51562.795,   61063.938,    9501.143,
   63060.180,   66811.985,    3751.805,
   68814.075,   78328.898,    9514.823,
   80346.273,   86400.000,    6053.727,
Is_True,          77.3298%,
Analysis,STARLINK-2392 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3592.244,    3592.244,
    5506.028,    9352.744,    3846.715,
   17047.816,   20861.726,    3813.910,
   22797.749,   32333.652,    9535.903,
   34292.307,   38076.773,    3784.467,
   40042.992,   49578.129,    9535.136,
   51556.573,   61097.749,    9541.177,
   63087.824,   66829.891,    3742.067,
   68831.499,   78304.563,    9473.065,
   80322.502,   86400.000,    6077.498,
Is_True,          72.8497%,
Analysis,STARLINK-1972 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3887,
       Rise,         Set, Duration (s),
   39162.421,   39879.182,     716.761,
   50222.862,   54023.570,    3800.707,
   64347.522,   65091.559,     744.036,
Is_True,           6.0897%,
Analysis,STARLINK-1972 - STARLINK-1576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2179,
       Rise,         Set, Duration (s),
   75531.865,   75638.230,     106.365,
Is_True,           0.1231%,
Analysis,STARLINK-1972 - STARLINK-1776,
       Rise,         Set, Duration (s),
    6767.373,    7222.185,     454.812,
   75514.038,   76084.002,     569.963,
Is_True,           1.1861%,
Analysis,STARLINK-1972 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2323,
       Rise,         Set, Duration (s),
    3435.670,    4090.087,     654.417,
   17758.652,   18435.307,     676.655,
   32096.124,   32765.596,     669.473,
   46419.338,   47110.451,     691.113,
   60756.825,   61440.599,     683.774,
   75080.248,   75785.112,     704.864,
Is_True,           4.7226%,
Analysis,STARLINK-1972 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1196,
       Rise,         Set, Duration (s),
    2883.444,    3748.698,     865.254,
   14355.078,   18089.152,    3734.074,
   28682.182,   32407.534,    3725.351,
   43034.121,   43871.002,     836.881,
   57360.920,   58211.696,     850.776,
   71713.103,   72529.510,     816.407,
   86039.580,   86400.000,     360.420,
Is_True,          12.9504%,
Analysis,STARLINK-1972 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3808,
       Rise,         Set, Duration (s),
   17511.516,   18474.328,     962.812,
   28699.482,   32476.129,    3776.647,
   43036.211,   43401.806,     365.595,
Is_True,           5.9086%,
Analysis,STARLINK-1972 - STARLINK-2384,
       Rise,         Set, Duration (s),
    2910.676,    4120.501,    1209.825,
   11504.850,   18460.275,    6955.425,
   25845.799,   32788.372,    6942.573,
   43047.132,   47128.042,    4080.910,
   57375.023,   61455.987,    4080.964,
   71715.999,   75795.559,    4079.560,
   86043.843,   86400.000,     356.157,
Is_True,          32.0665%,
Analysis,STARLINK-1972 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1676,
       Rise,         Set, Duration (s),
       0.000,     241.581,     241.581,
   13748.625,   14573.018,     824.393,
   28082.477,   28907.482,     825.006,
   39550.960,   43238.851,    3687.890,
   53888.317,   54705.142,     816.826,
   68222.071,   69039.497,     817.425,
   82559.357,   83370.770,     811.414,
Is_True,           9.2877%,
Analysis,STARLINK-1972 - STARLINK-3675,
       Rise,         Set, Duration (s),
   20891.926,   28220.436,    7328.511,
   29244.708,   36191.288,    6946.580,
Is_True,          16.5221%,
Analysis,STARLINK-1972 - STARLINK-3912,
       Rise,         Set, Duration (s),
   78900.262,   79659.653,     759.391,
Is_True,           0.8789%,
Analysis,STARLINK-1972 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   82258.767,   83075.798,     817.031,
Is_True,           0.9456%,
Analysis,STARLINK-1972 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3531,
       Rise,         Set, Duration (s),
    6132.070,   33379.851,   27247.781,
Is_True,          31.5368%,
Analysis,STARLINK-1972 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3879,
       Rise,         Set, Duration (s),
   10547.513,   11205.311,     657.798,
   21594.318,   25398.784,    3804.466,
   35678.610,   36524.185,     845.575,
Is_True,           6.1433%,
Analysis,STARLINK-1972 - STARLINK-1659,
       Rise,         Set, Duration (s),
   25154.856,   25791.774,     636.918,
   39489.822,   40124.662,     634.840,
   53827.933,   54455.157,     627.224,
   68162.833,   68787.972,     625.139,
   82500.876,   83118.404,     617.528,
Is_True,           3.6362%,
Analysis,STARLINK-1972 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   82298.531,   82881.641,     583.110,
Is_True,           0.6749%,
Analysis,STARLINK-1972 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1539,
       Rise,         Set, Duration (s),
    7063.865,   10965.988,    3902.123,
   21404.229,   25303.848,    3899.619,
   35734.984,   39632.281,    3897.297,
   50075.332,   51098.747,    1023.415,
   64405.994,   65436.543,    1030.549,
   78746.326,   79764.789,    1018.463,
Is_True,          17.0966%,
Analysis,STARLINK-1972 - STARLINK-1193,
       Rise,         Set, Duration (s),
    6472.494,    7270.548,     798.055,
   17935.438,   18742.606,     807.168,
   32275.415,   33071.937,     796.522,
   46593.119,   47422.226,     829.107,
   60933.121,   61751.390,     818.269,
   75251.217,   76101.135,     849.917,
Is_True,           5.6702%,
Analysis,STARLINK-1972 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1544,
       Rise,         Set, Duration (s),
   35990.841,   36378.428,     387.587,
   50336.637,   50700.257,     363.620,
   64668.584,   65036.985,     368.401,
   79014.906,   79358.152,     343.246,
Is_True,           1.6931%,
Analysis,STARLINK-1972 - STARLINK-1300,
       Rise,         Set, Duration (s),
    3161.807,    3606.548,     444.741,
   71947.537,   72426.537,     479.000,
   86273.906,   86400.000,     126.094,
Is_True,           1.2151%,
Analysis,STARLINK-1972 - STARLINK-1464,
       Rise,         Set, Duration (s),
    2956.919,    4031.032,    1074.113,
   17285.166,   18371.046,    1085.880,
   28751.999,   32700.738,    3948.739,
   43090.850,   47040.627,    3949.777,
   57419.071,   61370.182,    3951.111,
   71757.923,   75709.948,    3952.025,
   86086.122,   86400.000,     313.878,
Is_True,          21.1522%,
Analysis,STARLINK-1972 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,    3681.182,    3681.182,
   14264.360,   18019.601,    3755.241,
   28594.471,   29487.727,     893.256,
   42930.471,   43819.645,     889.174,
   57260.577,   58157.871,     897.293,
   71596.556,   72489.681,     893.125,
   85926.654,   86400.000,     473.346,
Is_True,          13.2901%,
Analysis,STARLINK-1972 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3307,
       Rise,         Set, Duration (s),
   60430.408,   61365.681,     935.274,
   71639.638,   72534.106,     894.468,
Is_True,           2.1178%,
Analysis,STARLINK-1972 - STARLINK-3664,
       Rise,         Set, Duration (s),
     680.730,   13777.292,   13096.561,
   14952.276,   22026.538,    7074.262,
Is_True,          23.3459%,
Analysis,STARLINK-1972 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1548.604,    1548.604,
    5701.826,   13347.906,    7646.080,
   15364.367,   24833.875,    9469.507,
   26836.194,   30573.398,    3737.204,
   32571.072,   42068.535,    9497.464,
   49776.767,   53583.973,    3807.205,
   55512.204,   59337.656,    3825.452,
