
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   68271.060,   72089.982,    3818.922,
   82607.219,   86400.000,    3792.781,
Is_True,          17.0382%,
Analysis,STARLINK-1725 - STARLINK-3697,
       Rise,         Set, Duration (s),
   35041.186,   53679.223,   18638.036,
Is_True,          21.5718%,
Analysis,STARLINK-1725 - STARLINK-3368,
       Rise,         Set, Duration (s),
      19.007,   10429.111,   10410.105,
   11445.997,   24792.915,   13346.918,
   25746.633,   39137.676,   13391.043,
   40014.997,   53499.636,   13484.639,
   54316.742,   67844.659,   13527.917,
   68585.438,   82205.136,   13619.698,
   82888.127,   86400.000,    3511.873,
Is_True,          94.0882%,
Analysis,STARLINK-1725 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3759,
       Rise,         Set, Duration (s),
   78854.787,   79747.275,     892.489,
Is_True,           1.0330%,
Analysis,STARLINK-1725 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3521,
       Rise,         Set, Duration (s),
       0.000,   18284.144,   18284.144,
Is_True,          21.1622%,
Analysis,STARLINK-1725 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2648,
       Rise,         Set, Duration (s),
    6953.935,   10923.601,    3969.667,
   21290.440,   25259.876,    3969.436,
   35616.776,   36725.125,    1108.349,
   49953.283,   51051.955,    1098.672,
   64279.594,   65388.227,    1108.633,
   78616.101,   79715.026,    1098.925,
Is_True,          14.2982%,
Analysis,STARLINK-1725 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3350,
       Rise,         Set, Duration (s),
   17448.690,   24555.452,    7106.762,
   25769.857,   38825.581,   13055.724,
   39814.584,   50039.139,   10224.555,
   57061.705,   58362.127,    1300.421,
Is_True,          36.6753%,
Analysis,STARLINK-1725 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1490,
       Rise,         Set, Duration (s),
   57588.950,   57880.633,     291.682,
   71928.184,   72203.415,     275.231,
   86249.826,   86400.000,     150.174,
Is_True,           0.8300%,
Analysis,STARLINK-1725 - STARLINK-3326,
       Rise,         Set, Duration (s),
   10533.254,   11454.968,     921.714,
   24857.857,   25777.859,     920.002,
   39182.175,   40100.758,     918.583,
   53506.856,   54423.414,     916.557,
   67831.314,   68745.977,     914.663,
   82156.079,   83068.393,     912.314,
Is_True,           6.3702%,
Analysis,STARLINK-1725 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,     376.018,     376.018,
   14093.100,   14694.513,     601.413,
   28411.634,   29037.755,     626.121,
   42757.350,   43356.150,     598.800,
   57075.758,   57699.496,     623.738,
   71421.547,   72017.792,     596.245,
Is_True,           3.9610%,
Analysis,STARLINK-1725 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3709,
       Rise,         Set, Duration (s),
   49868.496,   50920.274,    1051.778,
   61010.978,   64915.248,    3904.270,
Is_True,           5.7362%,
Analysis,STARLINK-1725 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3803,
       Rise,         Set, Duration (s),
   85874.633,   86400.000,     525.367,
Is_True,           0.6081%,
Analysis,STARLINK-1725 - STARLINK-1009,
       Rise,         Set, Duration (s),
   28787.097,   29105.105,     318.008,
   43124.642,   43429.927,     305.285,
   57448.959,   57768.950,     319.991,
   71786.496,   72093.760,     307.265,
   86110.830,   86400.000,     289.170,
Is_True,           1.7821%,
Analysis,STARLINK-1725 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2235,
       Rise,         Set, Duration (s),
   46780.613,   47145.186,     364.573,
   61142.934,   61437.870,     294.936,
   75468.347,   75767.521,     299.175,
Is_True,           1.1096%,
Analysis,STARLINK-1725 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1312.673,    1312.673,
    9188.902,   12800.298,    3611.396,
   14926.276,   24276.556,    9350.280,
   26395.817,   35749.851,    9354.034,
   37864.042,   41492.028,    3627.986,
   49621.651,   52984.702,    3363.051,
   55073.597,   64468.494,    9394.897,
   66543.304,   70204.655,    3661.351,
   72276.493,   81682.185,    9405.692,
   83743.749,   86400.000,    2656.251,
Is_True,          64.5111%,
Analysis,STARLINK-1725 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7034.820,    7034.820,
    9167.701,   12772.718,    3605.017,
   14902.133,   24260.560,    9358.427,
   26381.450,   35762.154,    9380.704,
   37871.373,   41490.411,    3619.038,
   43593.095,   52956.906,    9363.811,
   55050.376,   64444.238,    9393.862,
   66523.324,   70194.212,    3670.888,
   72265.757,   81692.843,    9427.086,
   83744.253,   86400.000,    2655.747,
Is_True,          78.1359%,
Analysis,STARLINK-1725 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7046.834,    7046.834,
    9181.414,   12798.096,    3616.682,
   14928.954,   24259.573,    9330.620,
   26379.363,   35733.894,    9354.532,
   37844.686,   41477.683,    3632.998,
   43582.739,   52977.315,    9394.576,
   55071.233,   64452.331,    9381.098,
   66530.565,   70184.615,    3654.050,
   72257.243,   81667.037,    9409.794,
   83723.040,   86400.000,    2676.960,
Is_True,          78.1228%,
Analysis,STARLINK-1725 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7068.449,    7068.449,
    9204.812,   12809.572,    3604.761,
   14941.994,   24284.283,    9342.289,
   26406.575,   35048.818,    8642.243,
   37862.360,   41502.521,    3640.161,
   43610.327,   52994.745,    9384.418,
   55092.067,   64474.067,    9382.000,
   66558.205,   70210.564,    3652.358,
   72285.590,   81689.741,    9404.152,
   83747.032,   86400.000,    2652.968,
Is_True,          77.2845%,
Analysis,STARLINK-1725 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7059.636,    7059.636,
    9192.076,   12792.006,    3599.930,
   14918.974,   24285.981,    9367.007,
   26409.780,   35771.038,    9361.258,
   37885.558,   41509.470,    3623.912,
   43618.228,   52980.203,    9361.975,
   60805.541,   64471.346,    3665.805,
   66553.061,   70219.206,    3666.146,
   72294.939,   81703.782,    9408.842,
   83765.894,   86400.000,    2634.106,
Is_True,          71.4683%,
Analysis,STARLINK-2407 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3570,
       Rise,         Set, Duration (s),
   82287.759,   83190.882,     903.123,
Is_True,           1.0453%,
Analysis,STARLINK-2407 - STARLINK-3909,
       Rise,         Set, Duration (s),
       0.000,     516.302,     516.302,
Is_True,           0.5976%,
Analysis,STARLINK-2407 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3561,
       Rise,         Set, Duration (s),
    3445.587,    4255.788,     810.201,
   17436.354,   18307.295,     870.942,
   28777.378,   29402.214,     624.836,
Is_True,           2.6690%,
Analysis,STARLINK-2407 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2447,
       Rise,         Set, Duration (s),
    3245.408,   10149.385,    6903.977,
   17569.299,   24487.425,    6918.125,
   31908.026,   33079.621,    1171.595,
   46231.890,   47417.670,    1185.780,
   60570.626,   61742.396,    1171.769,
   74894.464,   76080.457,    1185.993,
   83500.694,   86400.000,    2899.306,
Is_True,          24.8108%,
Analysis,STARLINK-2407 - STARLINK-3815,
       Rise,         Set, Duration (s),
    6340.068,   18902.939,   12562.871,
   78207.117,   86400.000,    8192.883,
Is_True,          24.0229%,
Analysis,STARLINK-2407 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3575,
       Rise,         Set, Duration (s),
   10277.860,   11035.671,     757.811,
Is_True,           0.8771%,
Analysis,STARLINK-2407 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2010,
       Rise,         Set, Duration (s),
   25144.276,   25605.957,     461.681,
   39479.040,   39933.087,     454.047,
   53806.804,   54268.158,     461.354,
   68141.575,   68595.272,     453.698,
   82469.317,   82930.352,     461.035,
Is_True,           2.6526%,
Analysis,STARLINK-2407 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2325,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2407 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,     240.761,     240.761,
   10757.945,   14575.011,    3817.066,
   25086.660,   28903.635,    3816.976,
   39420.727,   43237.888,    3817.160,
   53749.418,   54703.031,     953.613,
   68083.489,   69031.620,     948.132,
   82412.155,   83365.875,     953.719,
Is_True,          16.8373%,
Analysis,STARLINK-2407 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3697,
       Rise,         Set, Duration (s),
       0.000,     280.265,     280.265,
   10623.430,   11454.031,     830.601,
Is_True,           1.2857%,
Analysis,STARLINK-2407 - STARLINK-3368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3759,
       Rise,         Set, Duration (s),
    3532.716,    4286.493,     753.777,
   17484.602,   18373.265,     888.662,
   28791.874,   29497.792,     705.918,
Is_True,           2.7180%,
Analysis,STARLINK-2407 - STARLINK-2147,
       Rise,         Set, Duration (s),
     134.208,   13915.699,   13781.492,
   14482.625,   68366.411,   53883.785,
   68924.732,   82703.964,   13779.232,
   83273.149,   86400.000,    3126.851,
Is_True,          97.8835%,
Analysis,STARLINK-2407 - STARLINK-3627,
       Rise,         Set, Duration (s),
    4221.176,   11257.160,    7035.984,
   18540.060,   25566.489,    7026.429,
   35734.218,   39860.364,    4126.145,
   50072.552,   54167.559,    4095.007,
   64395.288,   71325.895,    6930.607,
   78736.517,   79896.675,    1160.158,
Is_True,          35.1555%,
Analysis,STARLINK-2407 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1360,
       Rise,         Set, Duration (s),
    3203.518,    3813.848,     610.330,
   17531.794,   18146.424,     614.630,
   31862.455,   32475.892,     613.437,
   46190.770,   46808.450,     617.679,
   71985.079,   72602.726,     617.648,
   86313.449,   86400.000,      86.551,
Is_True,           3.6577%,
Analysis,STARLINK-2407 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1222,
       Rise,         Set, Duration (s),
       0.000,     156.465,     156.465,
   10530.626,   14493.591,    3962.965,
   24854.529,   31690.965,    6836.436,
   39192.057,   40283.643,    1091.586,
   53515.946,   54620.792,    1104.845,
   67853.500,   68945.900,    1092.400,
   82177.375,   83283.065,    1105.690,
Is_True,          17.7667%,
Analysis,STARLINK-2407 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    3014.548,    3014.548,
   10095.302,   17334.025,    7238.723,
   18676.415,   25945.074,    7268.659,
   33024.325,   40264.504,    7240.179,
   47337.664,   54608.203,    7270.540,
   61685.623,   68927.574,    7241.951,
   75998.934,   83271.301,    7272.367,
Is_True,          53.8738%,
Analysis,STARLINK-2407 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3330,
       Rise,         Set, Duration (s),
    6496.498,    7832.625,    1336.127,
   15099.339,   22156.828,    7057.489,
   29414.746,   36495.186,    7080.440,
   43747.008,   50819.265,    7072.257,
   58062.244,   65157.421,    7095.178,
   75250.589,   82354.590,    7104.000,
Is_True,          42.5295%,
Analysis,STARLINK-2407 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3709,
       Rise,         Set, Duration (s),
       0.000,     745.247,     745.247,
   14017.310,   14640.874,     623.563,
Is_True,           1.5843%,
Analysis,STARLINK-2407 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3803,
       Rise,         Set, Duration (s),
   38457.282,   62337.839,   23880.557,
Is_True,          27.6395%,
Analysis,STARLINK-2407 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3755,
       Rise,         Set, Duration (s),
   17793.995,   18596.740,     802.745,
   31776.684,   32640.360,     863.677,
   43114.370,   43725.652,     611.282,
Is_True,           2.6362%,
Analysis,STARLINK-2407 - STARLINK-1555,
       Rise,         Set, Duration (s),
   28727.737,   29388.814,     661.076,
   43063.537,   43715.863,     652.326,
   57390.248,   58051.138,     660.889,
   71726.053,   72378.167,     652.114,
   86052.745,   86400.000,     347.255,
Is_True,           3.4417%,
Analysis,STARLINK-2407 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2599,
       Rise,         Set, Duration (s),
    7149.338,   10827.225,    3677.886,
   21491.598,   22291.193,     799.595,
   35812.617,   36631.141,     818.524,
   50154.940,   50951.131,     796.191,
   64475.875,   65291.170,     815.295,
   78818.261,   79611.095,     792.834,
Is_True,           8.9124%,
Analysis,STARLINK-2407 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1652.239,    1652.239,
    5716.812,   10171.775,    4454.963,
   11502.231,   38932.086,   27429.854,
   40311.003,   44700.113,    4389.110,
   49482.740,   56230.225,    6747.485,
   57692.051,   67721.853,   10029.801,
   69206.883,   84959.861,   15752.978,
Is_True,          81.5468%,
Analysis,STARLINK-2407 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10174.958,   10174.958,
   11416.739,   38937.770,   27521.031,
   40323.415,   56246.694,   15923.279,
   57622.684,   67752.551,   10129.868,
   69199.055,   84967.312,   15768.257,
Is_True,          92.0340%,
Analysis,STARLINK-2407 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10176.439,   10176.439,
   11486.845,   38987.888,   27501.043,
   40305.421,   56220.411,   15914.989,
   57673.797,   67728.799,   10055.002,
   69167.387,   85003.221,   15835.835,
Is_True,          91.9946%,
Analysis,STARLINK-2407 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10101.066,   10101.066,
   11488.334,   33178.630,   21690.296,
   40354.144,   56165.268,   15811.123,
   57655.415,   67674.144,   10018.729,
   69183.501,   84968.512,   15785.011,
Is_True,          84.9609%,
Analysis,STARLINK-2407 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10125.666,   10125.666,
   17253.846,   27398.718,   10144.872,
   28806.949,   38893.559,   10086.609,
   40334.491,   56211.798,   15877.307,
   57654.226,   67698.434,   10044.208,
   69213.845,   79174.047,    9960.201,
   80734.705,   84923.285,    4188.580,
Is_True,          81.5132%,
Analysis,STARLINK-1661 - STARLINK-3570,
       Rise,         Set, Duration (s),
   23522.566,   43764.843,   20242.277,
Is_True,          23.4286%,
Analysis,STARLINK-1661 - STARLINK-3909,
       Rise,         Set, Duration (s),
   60588.689,   67651.052,    7062.363,
   68948.691,   75895.123,    6946.432,
Is_True,          16.2139%,
Analysis,STARLINK-1661 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1661 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,     235.024,     235.024,
   10682.717,   14560.683,    3877.966,
   25019.463,   28896.896,    3877.432,
   39344.629,   43222.538,    3877.909,
   53681.393,   54687.281,    1005.888,
   68006.542,   69023.520,    1016.978,
   82343.323,   83349.139,    1005.815,
Is_True,          17.2419%,
Analysis,STARLINK-1661 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2717,
       Rise,         Set, Duration (s),
    6569.012,    7691.034,    1122.022,
   20906.624,   22016.007,    1109.383,
   29498.568,   36352.988,    6854.420,
   46695.734,   50677.941,    3982.207,
   61033.368,   65014.942,    3981.573,
   75357.678,   79339.875,    3982.198,
Is_True,          24.3424%,
Analysis,STARLINK-1661 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3815,
       Rise,         Set, Duration (s),
   53464.678,   54064.090,     599.412,
Is_True,           0.6938%,
Analysis,STARLINK-1661 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2523,
       Rise,         Set, Duration (s),
    3071.784,    4043.816,     972.033,
   17388.827,   18388.726,     999.899,
   31731.888,   32710.330,     978.443,
   43195.948,   47055.154,    3859.206,
   57513.065,   61376.714,    3863.649,
   71856.145,   75721.454,    3865.309,
   86173.311,   86400.000,     226.689,
Is_True,          17.0894%,
Analysis,STARLINK-1661 - STARLINK-3575,
       Rise,         Set, Duration (s),
   37739.005,   69017.784,   31278.779,
Is_True,          36.2023%,
Analysis,STARLINK-1661 - STARLINK-2547,
       Rise,         Set, Duration (s),
     567.760,    7627.562,    7059.802,
   14915.394,   21945.623,    7030.229,
   32113.111,   36289.147,    4176.036,
   46428.260,   53486.102,    7057.842,
   60775.956,   67804.062,    7028.106,
   75091.048,   82147.701,    7056.653,
Is_True,          45.6119%,
Analysis,STARLINK-1661 - STARLINK-3860,
       Rise,         Set, Duration (s),
   46284.651,   53356.440,    7071.789,
   54640.189,   61615.992,    6975.803,
Is_True,          16.2588%,
Analysis,STARLINK-1661 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1660,
       Rise,         Set, Duration (s),
    7150.596,   10890.117,    3739.521,
   21484.768,   25223.662,    3738.895,
   35813.886,   36688.642,     874.756,
   50148.048,   51017.537,     869.489,
   64477.145,   65351.083,     873.938,
   78811.297,   79679.964,     868.667,
Is_True,          12.6913%,
Analysis,STARLINK-1661 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,     225.686,     225.686,
   10789.500,   14553.443,    3763.943,
   25124.003,   28887.964,    3763.962,
   39452.116,   43215.707,    3763.591,
   53786.621,   54680.610,     893.988,
   68114.715,   69015.140,     900.425,
   82449.223,   83342.861,     893.638,
Is_True,          16.4412%,
Analysis,STARLINK-1661 - STARLINK-3697,
       Rise,         Set, Duration (s),
   43680.151,   67580.450,   23900.299,
Is_True,          27.6624%,
Analysis,STARLINK-1661 - STARLINK-3368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3521,
       Rise,         Set, Duration (s),
       0.000,   21472.601,   21472.601,
   22032.121,   29690.095,    7657.974,
Is_True,          33.7159%,
Analysis,STARLINK-1661 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2648,
       Rise,         Set, Duration (s),
    7147.070,    7502.494,     355.424,
   21502.258,   21810.429,     308.171,
   35810.353,   36163.633,     353.281,
   50165.745,   50471.351,     305.605,
   64473.599,   64824.794,     351.194,
Is_True,           1.9371%,
Analysis,STARLINK-1661 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3350,
       Rise,         Set, Duration (s),
   42866.187,   49661.099,    6794.912,
   56877.427,   58221.402,    1343.975,
   65369.957,   72351.516,    6981.559,
   82501.042,   83559.783,    1058.742,
Is_True,          18.7259%,
Analysis,STARLINK-1661 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3326,
       Rise,         Set, Duration (s),
   10461.642,   11160.435,     698.793,
   24779.153,   25489.217,     710.064,
   39098.578,   39816.674,     718.097,
   53416.178,   54145.226,     729.048,
   67735.756,   68472.359,     736.603,
   79190.693,   82800.683,    3609.990,
Is_True,           8.3363%,
Analysis,STARLINK-1661 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,     443.279,     443.279,
    7919.054,   14769.308,    6850.254,
   25116.342,   29105.496,    3989.155,
   39441.942,   43431.503,    3989.562,
   53778.486,   57767.708,    3989.223,
   68104.067,   72093.694,    3989.627,
   82440.626,   86400.000,    3959.374,
Is_True,          31.4936%,
Analysis,STARLINK-1661 - STARLINK-3199,
       Rise,         Set, Duration (s),
    3516.346,    7220.165,    3703.819,
   17839.856,   18670.127,     830.271,
   32175.028,   32976.365,     801.337,
   46499.042,   47293.967,     794.925,
   60835.205,   61599.143,     763.938,
   75159.760,   75916.170,     756.410,
Is_True,           8.8550%,
Analysis,STARLINK-1661 - STARLINK-3330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2116,
       Rise,         Set, Duration (s),
    3465.459,    4037.238,     571.778,
   17787.712,   18376.926,     589.214,
   32127.530,   32698.679,     571.149,
   46449.745,   47038.407,     588.662,
   60789.599,   61360.128,     570.529,
   75111.777,   75699.896,     588.119,
Is_True,           4.0271%,
Analysis,STARLINK-1661 - STARLINK-3709,
       Rise,         Set, Duration (s),
   60856.381,   67745.442,    6889.061,
   69044.443,   76124.166,    7079.723,
   86382.780,   86400.000,      17.220,
Is_True,          16.1875%,
Analysis,STARLINK-1661 - STARLINK-3230,
       Rise,         Set, Duration (s),
    6789.701,    7277.968,     488.267,
   75585.851,   75977.599,     391.749,
Is_True,           1.0185%,
Analysis,STARLINK-1661 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-2235,
       Rise,         Set, Duration (s),
    3053.599,   10272.556,    7218.957,
   17374.185,   24604.259,    7230.073,
