
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   74936.805,   75991.742,    1054.937,
Is_True,          10.6148%,
Analysis,STARLINK-2494 - STARLINK-2286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3730,
       Rise,         Set, Duration (s),
   53639.124,   54579.622,     940.498,
Is_True,           1.0885%,
Analysis,STARLINK-2494 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-3673,
       Rise,         Set, Duration (s),
   10413.810,   10925.701,     511.891,
Is_True,           0.5925%,
Analysis,STARLINK-2494 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2549,
       Rise,         Set, Duration (s),
   10321.523,   11132.817,     811.294,
   24660.594,   25456.559,     795.965,
   38984.236,   39794.627,     810.390,
   53323.324,   54118.340,     795.015,
   64788.412,   68456.435,    3668.024,
   79112.007,   79921.158,     809.152,
Is_True,           8.9003%,
Analysis,STARLINK-2494 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2613,
       Rise,         Set, Duration (s),
    7001.093,    7836.099,     835.006,
   21333.915,   22165.915,     832.000,
   35663.385,   36498.616,     835.230,
   49996.213,   50828.416,     832.203,
   64325.670,   65161.119,     835.450,
   78658.502,   79490.904,     832.401,
Is_True,           5.7897%,
Analysis,STARLINK-2494 - STARLINK-1896,
       Rise,         Set, Duration (s),
    6938.740,    7599.267,     660.527,
   21274.966,   21926.268,     651.302,
   35601.744,   36261.937,     660.193,
   49937.976,   50588.910,     650.933,
   64264.724,   64924.590,     659.866,
   78600.963,   79251.535,     650.572,
Is_True,           4.5525%,
Analysis,STARLINK-2494 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,    6681.249,    6681.249,
    7887.940,   21002.493,   13114.553,
   22205.878,   35344.142,   13138.264,
   36549.902,   49665.338,   13115.436,
   50867.825,   58274.441,    7406.616,
   65211.865,   75472.156,   10260.291,
   79529.773,   86400.000,    6870.227,
Is_True,          81.6975%,
Analysis,STARLINK-2494 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-2232,
       Rise,         Set, Duration (s),
       0.000,    6609.038,    6609.038,
    7685.572,   20933.618,   13248.046,
   22026.978,   29541.608,    7514.630,
   36392.042,   46739.326,   10347.284,
   50735.431,   61060.794,   10325.363,
   65102.542,   75399.070,   10296.527,
   79447.777,   86400.000,    6952.223,
Is_True,          75.5707%,
Analysis,STARLINK-2494 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1587.124,    1587.124,
    5747.907,    9225.900,    3477.993,
   11355.726,   20716.395,    9360.669,
   22846.523,   32192.634,    9346.111,
   34326.270,   37937.322,    3611.053,
   40075.673,   43688.555,    3612.882,
   51589.461,   60941.353,    9351.892,
   63088.310,   66681.149,    3592.839,
   68827.455,   78158.755,    9331.300,
   80309.168,   86400.000,    6090.832,
Is_True,          68.7068%,
Analysis,STARLINK-2494 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3469.951,    3469.951,
    5589.987,    9221.679,    3631.691,
   11343.766,   20721.305,    9377.539,
   22849.668,   32210.420,    9360.753,
   34344.522,   37944.016,    3599.494,
   40080.457,   49440.327,    9359.870,
   51581.119,   60940.070,    9358.950,
   63084.665,   66687.724,    3603.059,
   68834.590,   78172.572,    9337.982,
   80320.386,   86400.000,    6079.614,
Is_True,          77.7534%,
Analysis,STARLINK-2494 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3484.554,    3484.554,
    5605.150,    9228.305,    3623.156,
   11352.455,   20704.579,    9352.124,
   22834.492,   32206.572,    9372.080,
   34339.715,   37956.490,    3616.775,
   40092.155,   49450.575,    9358.420,
   51591.845,   60926.280,    9334.436,
   63072.193,   66674.253,    3602.060,
   68821.932,   78174.606,    9352.674,
   80324.723,   86400.000,    6075.277,
Is_True,          77.7449%,
Analysis,STARLINK-2494 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3462.272,    3462.272,
    5585.751,    9200.435,    3614.684,
   11327.984,   20687.533,    9359.549,
   22821.384,   32192.627,    9371.243,
   40092.011,   49427.715,    9335.704,
   51570.671,   60910.172,    9339.502,
   63058.352,   66656.690,    3598.338,
   68807.310,   78167.151,    9359.841,
   80325.508,   86400.000,    6074.492,
Is_True,          73.5135%,
Analysis,STARLINK-2494 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3451.239,    3451.239,
    5577.605,    9205.565,    3627.960,
   11336.035,   20709.566,    9373.531,
   22839.513,   32184.024,    9344.511,
   34321.514,   37926.321,    3604.807,
   40066.659,   49422.529,    9355.870,
   51568.615,   60937.010,    9368.395,
   63082.072,   66673.035,    3590.963,
   68820.378,   78150.530,    9330.152,
   80302.867,   86400.000,    6097.133,
Is_True,          77.7136%,
Analysis,STARLINK-1848 - STARLINK-2286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3730,
       Rise,         Set, Duration (s),
   82201.180,   83124.876,     923.696,
Is_True,           1.0691%,
Analysis,STARLINK-1848 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-3673,
       Rise,         Set, Duration (s),
   13803.487,   14554.878,     751.391,
   24964.686,   25911.527,     946.841,
   39064.798,   39962.572,     897.774,
Is_True,           3.0046%,
Analysis,STARLINK-1848 - STARLINK-1527,
       Rise,         Set, Duration (s),
   10554.039,   11296.384,     742.346,
   24882.033,   25631.134,     749.100,
   39216.762,   39958.353,     741.591,
   53544.732,   54293.113,     748.381,
   67879.467,   68620.317,     740.850,
   82207.412,   82955.088,     747.676,
Is_True,           5.1735%,
Analysis,STARLINK-1848 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,     276.368,     276.368,
   13961.666,   14613.130,     651.464,
   28298.356,   28939.379,     641.024,
   42623.431,   43276.141,     652.709,
   56960.132,   57602.364,     642.233,
   82749.907,   83404.311,     654.405,
Is_True,           4.0720%,
Analysis,STARLINK-1848 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,     503.013,     503.013,
   13927.674,   14836.534,     908.861,
   28261.882,   29167.264,     905.383,
   42592.954,   43500.761,     907.807,
   56927.134,   57831.463,     904.329,
   68393.218,   72164.936,    3771.717,
   82724.245,   86400.000,    3675.755,
Is_True,          13.3991%,
Analysis,STARLINK-1848 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2094,
       Rise,         Set, Duration (s),
   35932.536,   36298.988,     366.452,
   50288.484,   50603.712,     315.227,
   64602.952,   64949.380,     346.428,
   78960.594,   79252.430,     291.836,
Is_True,           1.5277%,
Analysis,STARLINK-1848 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1848 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1577.916,    1577.916,
    5716.714,   13872.994,    8156.279,
   15793.026,   31097.860,   15304.834,
   32991.166,   42599.655,    9608.489,
   50185.164,   59886.943,    9701.779,
   61647.868,   71375.012,    9727.144,
   73111.039,   86400.000,   13288.961,
Is_True,          77.9692%,
Analysis,STARLINK-1848 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2344.536,    2344.536,
    4308.767,   13832.990,    9524.222,
   15765.369,   31107.832,   15342.463,
   32986.319,   42593.113,    9606.794,
   44442.971,   59839.724,   15396.753,
   61617.530,   71373.261,    9755.731,
   73093.299,   86400.000,   13306.701,
Is_True,          87.1264%,
Analysis,STARLINK-1848 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2349.650,    2349.650,
    4306.966,   13868.660,    9561.695,
   15799.375,   31078.127,   15278.752,
   32963.695,   42587.773,    9624.078,
   44428.609,   59871.274,   15442.665,
   61650.430,   71346.826,    9696.396,
   73082.183,   86400.000,   13317.817,
Is_True,          87.1193%,
Analysis,STARLINK-1848 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2376.361,    2376.361,
    4343.887,   13872.459,    9528.572,
   15819.008,   31104.360,   15285.351,
   38718.016,   42620.088,    3902.073,
   44468.296,   59876.769,   15408.473,
   61680.603,   71374.647,    9694.044,
   73124.543,   86400.000,   13275.457,
Is_True,          80.4055%,
Analysis,STARLINK-1848 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2370.847,    2370.847,
    4343.053,   13176.818,    8833.765,
   15785.876,   31121.127,   15335.251,
   33018.284,   42615.173,    9596.889,
   44480.146,   59870.652,   15390.506,
   61647.652,   71394.347,    9746.695,
   73139.647,   86400.000,   13260.353,
Is_True,          86.2666%,
Analysis,STARLINK-2286 - STARLINK-1491,
       Rise,         Set, Duration (s),
    6985.981,    7675.526,     689.546,
   21310.868,   22012.908,     702.040,
   35647.975,   36337.734,     689.759,
   49972.842,   50675.125,     702.283,
   64309.959,   64999.934,     689.975,
   78634.805,   79337.335,     702.530,
Is_True,           4.8335%,
Analysis,STARLINK-2286 - STARLINK-3730,
       Rise,         Set, Duration (s),
   14329.616,   14889.633,     560.017,
   28057.942,   28992.245,     934.303,
   39420.420,   39901.886,     481.465,
Is_True,           2.2868%,
Analysis,STARLINK-2286 - STARLINK-1007,
       Rise,         Set, Duration (s),
    3237.908,    4005.695,     767.787,
   17572.434,   18335.353,     762.918,
   31900.709,   32670.674,     769.965,
   46235.232,   47000.289,     765.057,
   60563.496,   61335.579,     772.083,
   74898.015,   75665.152,     767.137,
   86363.124,   86400.000,      36.876,
Is_True,           5.3725%,
Analysis,STARLINK-2286 - STARLINK-3673,
       Rise,         Set, Duration (s),
   85842.858,   86400.000,     557.142,
Is_True,           0.6448%,
Analysis,STARLINK-2286 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-2413,
       Rise,         Set, Duration (s),
    6644.052,   13774.122,    7130.070,
   20980.123,   28123.037,    7142.914,
   35333.063,   36720.749,    1387.686,
   49670.453,   51068.623,    1398.169,
   58286.185,   65401.600,    7115.414,
   72624.614,   79748.197,    7123.583,
Is_True,          36.2243%,
Analysis,STARLINK-2286 - STARLINK-2027,
       Rise,         Set, Duration (s),
       0.000,    3322.878,    3322.878,
    7221.024,   17661.961,   10440.937,
   18685.948,   31985.255,   13299.307,
   33005.609,   46324.372,   13318.763,
   47348.251,   60647.620,   13299.369,
   61667.885,   74986.771,   13318.886,
   76010.545,   86400.000,   10389.455,
Is_True,          89.5713%,
Analysis,STARLINK-2286 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2286 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-1953,
       Rise,         Set, Duration (s),
       0.000,    3514.525,    3514.525,
    4003.421,   17851.199,   13847.778,
   18351.504,   32176.676,   13825.173,
   32665.641,   46513.406,   13847.765,
   47013.735,   60838.815,   13825.080,
   61327.853,   75175.601,   13847.748,
   75675.959,   86400.000,   10724.041,
Is_True,          96.5649%,
Analysis,STARLINK-2286 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2286 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7609.972,   17112.453,    9502.481,
   19078.357,   28590.289,    9511.931,
   30543.779,   34330.926,    3787.147,
   36275.780,   45490.226,    9214.447,
   49684.429,   57353.218,    7668.788,
   59204.085,   63101.907,    3897.821,
   64936.253,   74582.407,    9646.155,
   76399.265,   86088.777,    9689.512,
Is_True,          72.8221%,
Analysis,STARLINK-2286 - IOAG-North1,
       Rise,         Set, Duration (s),
    1864.557,    5587.036,    3722.479,
    7589.414,   17077.507,    9488.093,
   19052.232,   28588.182,    9535.950,
   30533.013,   34349.119,    3816.106,
   36281.857,   45816.490,    9534.633,
   47722.732,   57308.985,    9586.253,
   59175.897,   63065.060,    3889.163,
   64909.101,   74594.223,    9685.122,
   76393.504,   86082.209,    9688.705,
Is_True,          79.7992%,
Analysis,STARLINK-2286 - IOAG-North2,
       Rise,         Set, Duration (s),
    1855.979,    5600.834,    3744.855,
    7598.081,   17102.673,    9504.592,
   19076.092,   28568.620,    9492.527,
   30520.080,   34314.476,    3794.395,
   36249.293,   45823.018,    9573.724,
   47720.732,   57347.752,    9627.019,
   59211.759,   63077.078,    3865.318,
   64927.380,   74560.926,    9633.546,
   76369.308,   86077.704,    9708.396,
Is_True,          79.7967%,
Analysis,STARLINK-2286 - IOAG-South1,
       Rise,         Set, Duration (s),
    1889.240,    5623.700,    3734.460,
    7631.223,   17113.314,    9482.091,
   19100.886,   28595.931,    9495.045,
   30552.094,   34337.545,    3785.450,
   36270.053,   45852.144,    9582.091,
   47760.293,   57350.481,    9590.188,
   59233.785,   63096.428,    3862.644,
   64962.734,   74587.498,    9624.764,
   76401.301,   86114.479,    9713.178,
Is_True,          79.7105%,
Analysis,STARLINK-2286 - IOAG-South2,
       Rise,         Set, Duration (s),
    1895.306,    5614.210,    3718.904,
    7620.821,   17102.295,    9481.474,
   19079.172,   28609.048,    9529.876,
   30566.991,   34355.694,    3788.704,
   36302.638,   45843.400,    9540.762,
   47759.628,   56910.925,    9151.298,
   59197.350,   63098.514,    3901.164,
   64946.142,   74607.350,    9661.208,
   76428.545,   86104.689,    9676.143,
Is_True,          79.2240%,
Analysis,STARLINK-1491 - STARLINK-3730,
       Rise,         Set, Duration (s),
       0.000,     543.712,     543.712,
   86124.170,   86400.000,     275.830,
Is_True,           0.9485%,
Analysis,STARLINK-1491 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-3673,
       Rise,         Set, Duration (s),
   31728.812,   32718.577,     989.765,
   42930.801,   49643.194,    6712.393,
   57136.127,   57985.702,     849.575,
Is_True,           9.8978%,
Analysis,STARLINK-1491 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,    4282.495,    4282.495,
   11317.004,   18605.175,    7288.172,
   25638.562,   32944.350,    7305.788,
   39978.912,   50141.461,   10162.549,
   54300.460,   64464.099,   10163.639,
   71497.595,   78803.308,    7305.714,
   85837.949,   86400.000,     562.051,
Is_True,          54.4796%,
Analysis,STARLINK-1491 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1491 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1613,
       Rise,         Set, Duration (s),
   10325.874,   11157.392,     831.518,
   24628.107,   25479.091,     850.985,
   38916.779,   39813.265,     896.486,
   50354.474,   54132.699,    3778.225,
   64659.561,   68464.159,    3804.598,
   78951.779,   79923.218,     971.438,
Is_True,          12.8857%,
Analysis,STARLINK-1491 - STARLINK-2094,
       Rise,         Set, Duration (s),
       0.000,     492.804,     492.804,
   13887.888,   14825.448,     937.560,
   28221.648,   29151.833,     930.185,
   42548.657,   43484.503,     935.846,
   56882.434,   57810.901,     928.468,
   68346.754,   72143.597,    3796.843,
   82673.769,   86400.000,    3726.231,
Is_True,          13.5971%,
Analysis,STARLINK-1491 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1491 - STARLINK-1854,
       Rise,         Set, Duration (s),
   10521.848,   10842.269,     320.421,
Is_True,           0.3709%,
Analysis,STARLINK-1491 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1497.966,    1497.966,
    5605.411,   13003.589,    7398.177,
   15148.033,   24486.020,    9337.987,
   26629.460,   35965.903,    9336.443,
   38114.845,   41715.182,    3600.337,
   49706.810,   53223.036,    3516.227,
   55379.930,   64713.639,    9333.709,
   66868.271,   70451.112,    3582.841,
   72605.837,   81934.510,    9328.674,
   84094.717,   86400.000,    2305.283,
Is_True,          68.5621%,
Analysis,STARLINK-1491 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1496.725,    1496.725,
    3633.288,   12999.063,    9365.775,
   15138.894,   24496.399,    9357.505,
   26640.962,   35978.402,    9337.441,
   38123.441,   41717.315,    3593.874,
   43868.202,   53217.796,    9349.593,
   55370.742,   64716.228,    9345.486,
   66871.743,   70462.880,    3591.137,
   72619.431,   81940.892,    9321.461,
   84099.355,   86400.000,    2300.645,
Is_True,          77.6153%,
Analysis,STARLINK-1491 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1512.791,    1512.791,
    3648.744,   12997.809,    9349.065,
   15135.881,   24482.144,    9346.263,
   26627.148,   35983.483,    9356.334,
   38131.312,   41732.524,    3601.212,
   43882.194,   53223.472,    9341.278,
   55375.503,   64702.139,    9326.635,
   66858.728,   70452.154,    3593.426,
   72609.512,   81951.849,    9342.337,
   84110.797,   86400.000,    2289.203,
Is_True,          77.6141%,
Analysis,STARLINK-1491 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1495.350,    1495.350,
    3632.512,   12973.027,    9340.515,
   15116.621,   24464.849,    9348.228,
   26613.532,   35079.032,    8465.500,
   38132.850,   41724.491,    3591.640,
   43873.534,   53199.140,    9325.606,
   55353.095,   64686.191,    9333.095,
   66844.095,   70435.543,    3591.448,
   72595.870,   81951.309,    9355.439,
   84109.448,   86400.000,    2290.552,
Is_True,          76.5479%,
Analysis,STARLINK-1491 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1479.526,    1479.526,
    3620.276,   12990.530,    9370.255,
   15139.069,   24477.865,    9338.796,
   26623.134,   35956.985,    9333.851,
   38107.523,   41701.569,    3594.047,
   43854.319,   53204.215,    9349.896,
   55363.196,   64706.598,    9343.402,
   66860.961,   70443.325,    3582.363,
   72599.732,   81925.273,    9325.541,
   84085.125,   86400.000,    2314.875,
Is_True,          77.5840%,
Analysis,STARLINK-3730 - STARLINK-1007,
       Rise,         Set, Duration (s),
   10064.754,   10996.707,     931.953,
   21160.777,   22147.179,     986.402,
Is_True,           2.2203%,
Analysis,STARLINK-3730 - STARLINK-3673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3730 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,     376.892,     376.892,
   79843.182,   86400.000,    6556.818,
Is_True,           8.0251%,
Analysis,STARLINK-3730 - STARLINK-2549,
       Rise,         Set, Duration (s),
   56954.911,   79823.155,   22868.244,
Is_True,          26.4679%,
Analysis,STARLINK-3730 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,     583.629,     583.629,
   13781.430,   14484.767,     703.337,
Is_True,           1.4895%,
Analysis,STARLINK-3730 - STARLINK-2027,
       Rise,         Set, Duration (s),
   22608.256,   40694.750,   18086.494,
Is_True,          20.9334%,
Analysis,STARLINK-3730 - STARLINK-2613,
       Rise,         Set, Duration (s),
   60549.401,   61634.034,    1084.633,
   71665.168,   72772.913,    1107.744,
Is_True,           2.5375%,
Analysis,STARLINK-3730 - STARLINK-1896,
       Rise,         Set, Duration (s),
   60474.086,   61405.809,     931.723,
   71642.382,   72516.946,     874.564,
Is_True,           2.0906%,
Analysis,STARLINK-3730 - STARLINK-1213,
       Rise,         Set, Duration (s),
   36659.227,   54695.133,   18035.906,
Is_True,          20.8749%,
Analysis,STARLINK-3730 - STARLINK-2604,
       Rise,         Set, Duration (s),
   38895.886,   39990.983,    1095.098,
   50205.237,   50943.133,     737.897,
Is_True,           2.1215%,
Analysis,STARLINK-3730 - STARLINK-2129,
       Rise,         Set, Duration (s),
   58547.348,   81485.307,   22937.958,
Is_True,          26.5486%,
Analysis,STARLINK-3730 - STARLINK-1613,
       Rise,         Set, Duration (s),
    3575.900,    4415.772,     839.872,
   17744.647,   18047.018,     302.371,
Is_True,           1.3220%,
Analysis,STARLINK-3730 - STARLINK-2094,
       Rise,         Set, Duration (s),
       0.000,   11281.330,   11281.330,
Is_True,          13.0571%,
Analysis,STARLINK-3730 - STARLINK-1953,
       Rise,         Set, Duration (s),
   27883.248,   35292.570,    7409.321,
   36206.482,   40571.572,    4365.090,
Is_True,          13.6278%,
Analysis,STARLINK-3730 - STARLINK-2232,
       Rise,         Set, Duration (s),
   39287.156,   57465.164,   18178.008,
Is_True,          21.0394%,
Analysis,STARLINK-3730 - STARLINK-1854,
       Rise,         Set, Duration (s),
    3586.872,    4267.179,     680.307,
   78989.023,   79363.794,     374.771,
Is_True,           1.2212%,
Analysis,STARLINK-3730 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1174.767,    1174.767,
    8679.815,   17491.898,    8812.084,
   19558.728,   28345.298,    8786.571,
   30413.817,   39212.333,    8798.516,
   41294.329,   44657.008,    3362.679,
   52203.299,   55551.052,    3347.754,
   63096.030,   66427.537,    3331.507,
   73966.962,   77298.013,    3331.052,
   84859.089,   86400.000,    1540.911,
Is_True,          49.1734%,
Analysis,STARLINK-3730 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6586.378,    6586.378,
    8648.142,   17457.230,    8809.088,
   19533.717,   28344.389,    8810.673,
   30428.841,   39222.032,    8793.192,
   41296.300,   50076.278,    8779.978,
   52172.599,   55515.300,    3342.701,
   63069.305,   66406.822,    3337.517,
   73977.451,   77312.757,    3335.306,
   84860.607,   86400.000,    1539.393,
Is_True,          61.7294%,
Analysis,STARLINK-3730 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6607.214,    6607.214,
    8674.022,   17477.824,    8803.802,
   19532.937,   28324.829,    8791.893,
   30403.784,   39201.534,    8797.749,
   41295.000,   50094.723,    8799.723,
   52196.775,   55545.825,    3349.050,
   63072.285,   66404.940,    3332.654,
   73954.147,   77283.074,    3328.928,
   84856.308,   86400.000,    1543.692,
Is_True,          61.7531%,
Analysis,STARLINK-3730 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6623.692,    6623.692,
    8667.174,   17487.416,    8820.241,
   19536.139,   28349.291,    8813.152,
   30414.315,   39226.581,    8812.267,
   41315.310,   50113.797,    8798.487,
   52197.568,   55552.769,    3355.201,
   63079.406,   66427.710,    3348.304,
   73967.332,   77303.084,    3335.752,
   84879.457,   86400.000,    1520.543,
Is_True,          61.8375%,
Analysis,STARLINK-3730 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6610.841,    6610.841,
    8656.808,   17482.127,    8825.319,
   19552.024,   28362.416,    8810.392,
   30426.112,   39232.625,    8806.513,
   41301.598,   50100.489,    8798.891,
   52184.621,   55535.831,    3351.210,
   63091.207,   66433.593,    3342.386,
   73981.192,   77320.444,    3339.251,
   84869.299,   86400.000,    1530.701,
Is_True,          61.8235%,
Analysis,STARLINK-1007 - STARLINK-3673,
       Rise,         Set, Duration (s),
   78727.033,   79854.982,    1127.949,
Is_True,           1.3055%,
Analysis,STARLINK-1007 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2027,
       Rise,         Set, Duration (s),
    3494.522,    7249.530,    3755.008,
   17824.162,   18714.877,     890.716,
   32159.176,   33044.039,     884.863,
   46488.781,   47378.220,     889.439,
   60823.774,   61707.356,     883.582,
   75153.344,   76041.526,     888.182,
Is_True,           9.4812%,
Analysis,STARLINK-1007 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2604,
       Rise,         Set, Duration (s),
    2929.127,    3841.289,     912.163,
   14394.800,   18171.047,    3776.247,
   28728.706,   32504.730,    3776.025,
   43058.952,   46834.459,    3775.507,
   57392.844,   58299.813,     906.969,
   71723.058,   72633.483,     910.426,
   86056.937,   86400.000,     343.063,
Is_True,          16.6671%,
Analysis,STARLINK-1007 - STARLINK-2129,
