
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,   24813.789,   24813.789,
   25875.243,   53799.637,   27924.394,
   57657.656,   82719.440,   25061.785,
   83372.910,   86400.000,    3027.090,
Is_True,          93.5498%,
Analysis,STARLINK-1257 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,   17343.951,   17343.951,
   18117.565,   22488.934,    4371.368,
Is_True,          25.1335%,
Analysis,STARLINK-1257 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1234,
       Rise,         Set, Duration (s),
    6738.208,    7775.268,    1037.060,
   21064.580,   22108.346,    1043.766,
   35397.756,   36434.784,    1037.027,
   49724.146,   50767.890,    1043.744,
   61187.988,   65094.328,    3906.340,
   75521.222,   79427.464,    3906.242,
Is_True,          13.8590%,
Analysis,STARLINK-1257 - STARLINK-2499,
       Rise,         Set, Duration (s),
    6781.095,    7716.499,     935.404,
   21108.059,   22048.723,     940.664,
   35440.766,   36374.950,     934.183,
   49767.742,   50707.216,     939.474,
   64100.487,   65033.456,     932.968,
   75564.390,   79365.764,    3801.374,
Is_True,           9.8195%,
Analysis,STARLINK-1257 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3245,
       Rise,         Set, Duration (s),
   86337.668,   86400.000,      62.332,
Is_True,           0.0721%,
Analysis,STARLINK-1257 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1541,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1257 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,     544.140,     544.140,
   14234.398,   14870.403,     636.004,
   28559.310,   29204.913,     645.603,
   42891.822,   43531.192,     639.370,
   57216.790,   57865.693,     648.903,
   71549.341,   72191.988,     642.647,
   85874.365,   86400.000,     525.635,
Is_True,           4.9564%,
Analysis,STARLINK-1257 - STARLINK-1155,
       Rise,         Set, Duration (s),
    2929.596,    3891.883,     962.287,
   14374.052,   18206.041,    3831.989,
   28676.691,   32512.386,    3835.695,
   42987.164,   46825.069,    3837.905,
   57291.178,   58271.806,     980.628,
   71603.129,   72575.833,     972.704,
   85908.529,   86400.000,     491.471,
Is_True,          17.2600%,
Analysis,STARLINK-1257 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2243,
       Rise,         Set, Duration (s),
    6713.438,    7218.703,     505.265,
   61171.131,   61666.405,     495.273,
   75501.172,   75995.285,     494.113,
Is_True,           1.7299%,
Analysis,STARLINK-1257 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1785,
       Rise,         Set, Duration (s),
    6672.294,    7279.832,     607.538,
   21003.111,   21608.840,     605.729,
   46798.614,   47400.299,     601.684,
   61129.430,   61729.367,     599.937,
   75460.300,   76057.850,     597.550,
Is_True,           3.4866%,
Analysis,STARLINK-1257 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3870,
       Rise,         Set, Duration (s),
       0.000,    2875.257,    2875.257,
    3867.110,    7918.296,    4051.186,
Is_True,           8.0167%,
Analysis,STARLINK-1257 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,     193.816,     193.816,
   10644.736,   14516.746,    3872.010,
   24982.031,   28857.726,    3875.695,
   39300.499,   40323.263,    1022.764,
   53637.842,   54646.170,    1008.328,
   67956.427,   68987.040,    1030.613,
   82293.819,   83309.932,    1016.113,
Is_True,          13.9113%,
Analysis,STARLINK-1257 - STARLINK-3905,
       Rise,         Set, Duration (s),
       0.000,    3124.706,    3124.706,
    3940.173,    7814.840,    3874.667,
   53332.946,   60145.637,    6812.691,
Is_True,          15.9862%,
Analysis,STARLINK-1257 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3748,
       Rise,         Set, Duration (s),
   17615.381,   34489.380,   16873.999,
Is_True,          19.5301%,
Analysis,STARLINK-1257 - STARLINK-1902,
       Rise,         Set, Duration (s),
    3451.969,    4283.828,     831.859,
   17591.196,   18466.278,     875.083,
   31774.270,   32604.162,     829.893,
   43150.669,   43885.186,     734.517,
   57416.126,   57942.993,     526.867,
Is_True,           4.3961%,
Analysis,STARLINK-1257 - STARLINK-2083,
       Rise,         Set, Duration (s),
    3367.556,    4236.938,     869.382,
   17708.442,   18573.299,     864.858,
   32051.972,   32907.198,     855.226,
   46392.989,   47243.102,     850.113,
   60736.584,   61576.639,     840.055,
   75077.719,   75912.101,     834.382,
Is_True,           5.9190%,
Analysis,STARLINK-1257 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1257 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1257 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1631.158,    1631.158,
    5756.418,    9206.348,    3449.930,
   11258.666,   20709.761,    9451.094,
   22751.128,   32189.824,    9438.696,
   34230.935,   37939.844,    3708.909,
   39982.222,   43700.538,    3718.317,
   51504.976,   60983.880,    9478.905,
   63011.544,   66727.077,    3715.533,
   68751.689,   78209.476,    9457.787,
   80236.312,   86400.000,    6163.688,
Is_True,          69.6921%,
Analysis,STARLINK-1257 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3427.942,    3427.942,
    5491.669,    9182.346,    3690.677,
   11246.191,   20697.036,    9450.845,
   22754.365,   32212.651,    9458.286,
   34252.790,   37955.739,    3702.949,
   39988.230,   49446.031,    9457.801,
   51492.563,   60958.730,    9466.167,
   63003.101,   66717.643,    3714.541,
   68757.715,   78233.873,    9476.158,
   80252.923,   86400.000,    6147.077,
Is_True,          78.6950%,
Analysis,STARLINK-1257 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3446.285,    3446.285,
    5507.971,    9203.082,    3695.111,
   11255.295,   20686.397,    9431.102,
   22737.126,   32191.311,    9454.185,
   34245.826,   37948.445,    3702.619,
   40000.688,   49465.945,    9465.258,
   51507.012,   60961.884,    9454.873,
   62990.104,   66704.526,    3714.422,
   68741.727,   78211.711,    9469.985,
   80252.078,   86400.000,    6147.922,
Is_True,          78.6826%,
Analysis,STARLINK-1257 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3440.363,    3440.363,
    5484.900,    9186.167,    3701.268,
   11226.638,   20683.433,    9456.794,
   22721.579,   32193.634,    9472.055,
   34239.810,   37961.407,    3721.596,
   40002.214,   49460.736,    9458.522,
   51483.607,   60956.218,    9472.611,
   62975.561,   66706.463,    3730.901,
   68727.655,   78220.738,    9493.082,
   80256.786,   86400.000,    6143.214,
Is_True,          78.8083%,
Analysis,STARLINK-1257 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3425.728,    3425.728,
    5475.936,    9182.151,    3706.215,
   17002.443,   20703.687,    3701.244,
   22742.978,   32196.411,    9453.433,
   34225.782,   37944.471,    3718.689,
   39972.390,   49447.600,    9475.211,
   51479.768,   60974.421,    9494.653,
   63003.912,   66725.205,    3721.293,
   68744.860,   78219.894,    9475.035,
   80232.600,   86400.000,    6167.400,
Is_True,          72.1515%,
Analysis,STARLINK-3727 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-1678,
       Rise,         Set, Duration (s),
   56868.941,   57884.326,    1015.385,
   67970.572,   69197.194,    1226.622,
   82266.024,   82925.220,     659.196,
Is_True,           3.3579%,
Analysis,STARLINK-3727 - STARLINK-1234,
       Rise,         Set, Duration (s),
    6510.471,    7632.256,    1121.785,
   17612.778,   24462.867,    6850.089,
   32001.716,   32568.699,     566.983,
Is_True,           9.8829%,
Analysis,STARLINK-3727 - STARLINK-2499,
       Rise,         Set, Duration (s),
    6504.373,    7604.971,    1100.599,
   17736.645,   18791.320,    1054.675,
Is_True,           2.4945%,
Analysis,STARLINK-3727 - STARLINK-1335,
       Rise,         Set, Duration (s),
   38426.163,   68816.107,   30389.944,
Is_True,          35.1735%,
Analysis,STARLINK-3727 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-3245,
       Rise,         Set, Duration (s),
    3010.556,    3816.053,     805.497,
   14312.893,   14931.816,     618.922,
Is_True,           1.6486%,
Analysis,STARLINK-3727 - STARLINK-2343,
       Rise,         Set, Duration (s),
   71724.054,   72261.663,     537.609,
   85610.963,   86400.000,     789.037,
Is_True,           1.5355%,
Analysis,STARLINK-3727 - STARLINK-3314,
       Rise,         Set, Duration (s),
   78871.482,   79955.542,    1084.060,
Is_True,           1.2547%,
Analysis,STARLINK-3727 - STARLINK-1541,
       Rise,         Set, Duration (s),
    3968.561,   33306.651,   29338.090,
Is_True,          33.9561%,
Analysis,STARLINK-3727 - STARLINK-2646,
       Rise,         Set, Duration (s),
   50621.291,   77496.292,   26875.000,
Is_True,          31.1053%,
Analysis,STARLINK-3727 - STARLINK-1200,
       Rise,         Set, Duration (s),
   20339.953,   49421.490,   29081.537,
Is_True,          33.6592%,
Analysis,STARLINK-3727 - STARLINK-1616,
       Rise,         Set, Duration (s),
   39047.675,   39850.069,     802.393,
   50247.093,   51084.861,     837.768,
   64397.538,   64979.696,     582.159,
Is_True,           2.5721%,
Analysis,STARLINK-3727 - STARLINK-1155,
       Rise,         Set, Duration (s),
   14120.462,   14880.766,     760.304,
   28098.562,   28906.619,     808.057,
   39372.960,   40036.304,     663.344,
Is_True,           2.5830%,
Analysis,STARLINK-3727 - STARLINK-1704,
       Rise,         Set, Duration (s),
   55486.287,   85242.903,   29756.616,
Is_True,          34.4405%,
Analysis,STARLINK-3727 - STARLINK-1850,
       Rise,         Set, Duration (s),
   60929.042,   61504.582,     575.540,
   74817.787,   75661.428,     843.641,
   86053.106,   86400.000,     346.894,
Is_True,           2.0441%,
Analysis,STARLINK-3727 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-2063,
       Rise,         Set, Duration (s),
   20841.824,   25095.524,    4253.700,
   25814.952,   47389.991,   21575.039,
Is_True,          29.8944%,
Analysis,STARLINK-3727 - STARLINK-2243,
       Rise,         Set, Duration (s),
    3535.767,    4400.914,     865.146,
   17661.011,   18318.835,     657.824,
Is_True,           1.7627%,
Analysis,STARLINK-3727 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-1785,
       Rise,         Set, Duration (s),
    3539.242,    7218.264,    3679.021,
   17640.757,   18359.227,     718.470,
Is_True,           5.0897%,
Analysis,STARLINK-3727 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-1038,
       Rise,         Set, Duration (s),
   10645.650,   11110.390,     464.740,
   24475.371,   25325.886,     850.515,
   35688.866,   36545.877,     857.011,
Is_True,           2.5142%,
Analysis,STARLINK-3727 - STARLINK-3905,
       Rise,         Set, Duration (s),
       0.000,    5838.742,    5838.742,
   85628.934,   86400.000,     771.066,
Is_True,           7.6502%,
Analysis,STARLINK-3727 - STARLINK-1169,
       Rise,         Set, Duration (s),
   49869.731,   50598.990,     729.259,
   61036.049,   61868.169,     832.120,
   75128.165,   75821.252,     693.087,
Is_True,           2.6093%,
Analysis,STARLINK-3727 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3727 - STARLINK-2707,
       Rise,         Set, Duration (s),
       0.000,    5644.018,    5644.018,
Is_True,           6.5324%,
Analysis,STARLINK-3727 - STARLINK-3748,
       Rise,         Set, Duration (s),
   35046.270,   39126.155,    4079.884,
   40027.044,   71336.314,   31309.271,
Is_True,          40.9597%,
Analysis,STARLINK-3727 - STARLINK-1902,
       Rise,         Set, Duration (s),
    3436.064,    4050.708,     614.644,
   28290.702,   29108.567,     817.865,
   39378.989,   40203.013,     824.023,
   53271.812,   54039.089,     767.277,
   64419.678,   65074.311,     654.633,
Is_True,           4.2575%,
Analysis,STARLINK-3727 - STARLINK-2083,
       Rise,         Set, Duration (s),
    3321.660,    4040.704,     719.044,
   17280.579,   18141.684,     861.105,
   28578.047,   29292.294,     714.247,
Is_True,           2.6556%,
Analysis,STARLINK-3727 - STARLINK-1416,
       Rise,         Set, Duration (s),
   31176.792,   60429.331,   29252.538,
Is_True,          33.8571%,
Analysis,STARLINK-3727 - STARLINK-1340,
       Rise,         Set, Duration (s),
   31126.955,   61235.278,   30108.323,
Is_True,          34.8476%,
Analysis,STARLINK-3727 - STARLINK-2642,
       Rise,         Set, Duration (s),
   46031.152,   46908.363,     877.212,
   57145.304,   58219.089,    1073.785,
   71339.126,   72056.988,     717.861,
Is_True,           3.0890%,
Analysis,STARLINK-3727 - STARLINK-3207,
       Rise,         Set, Duration (s),
       0.000,    3421.332,    3421.332,
Is_True,           3.9599%,
Analysis,STARLINK-3727 - STARLINK-1683,
       Rise,         Set, Duration (s),
   42741.666,   50056.264,    7314.598,
   50878.125,   61110.625,   10232.500,
   68375.695,   68956.553,     580.858,
Is_True,          20.9814%,
Analysis,STARLINK-3727 - STARLINK-2245,
       Rise,         Set, Duration (s),
   72993.682,   86400.000,   13406.318,
Is_True,          15.5166%,
Analysis,STARLINK-3727 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6100.077,    9605.596,    3505.519,
   11627.528,   20624.521,    8996.993,
   22651.342,   31624.908,    8973.566,
   33658.252,   42643.824,    8985.573,
   50223.391,   53676.287,    3452.896,
   55746.164,   59186.407,    3440.243,
   66764.304,   70188.314,    3424.010,
   72264.645,   81191.721,    8927.076,
   83280.117,   86400.000,    3119.883,
Is_True,          61.1409%,
Analysis,STARLINK-3727 - IOAG-North1,
       Rise,         Set, Duration (s),
     558.942,    9568.313,    9009.371,
   11592.448,   20596.233,    9003.785,
   22636.624,   31635.316,    8998.692,
   33682.667,   42637.874,    8955.208,
   44685.613,   53641.528,    8955.915,
   55711.353,   59150.993,    3439.639,
   66748.445,   70179.291,    3430.845,
   72269.359,   81206.095,    8936.736,
   83288.077,   86400.000,    3111.923,
Is_True,          73.8913%,
Analysis,STARLINK-3727 - IOAG-North2,
       Rise,         Set, Duration (s),
     571.874,    9596.495,    9024.621,
   11620.119,   20602.271,    8982.152,
   22625.350,   31607.648,    8982.298,
   33654.904,   42632.507,    8977.603,
   44695.517,   53668.746,    8973.229,
   55739.120,   59180.286,    3441.166,
   66739.637,   70166.310,    3426.673,
   72248.621,   81178.876,    8930.255,
   83277.635,   86400.000,    3122.365,
Is_True,          73.9125%,
Analysis,STARLINK-3727 - IOAG-South1,
       Rise,         Set, Duration (s),
     582.272,    9607.916,    9025.643,
   11606.657,   20622.541,    9015.884,
   22632.555,   31631.164,    8998.609,
   39195.053,   42660.534,    3465.480,
   44711.309,   53681.019,    8969.710,
   55732.246,   59186.409,    3454.163,
   66751.153,   70191.364,    3440.211,
   72261.616,   81201.434,    8939.819,
   83300.824,   86400.000,    3099.176,
Is_True,          67.6027%,
Analysis,STARLINK-3727 - IOAG-South2,
       Rise,         Set, Duration (s),
     563.347,    9592.446,    9029.099,
   17132.804,   20623.986,    3491.182,
   22649.949,   31647.367,    8997.418,
   33672.791,   42658.842,    8986.051,
   44695.181,   53664.247,    8969.065,
   55724.435,   59173.263,    3448.829,
   66766.259,   70202.728,    3436.469,
   72276.504,   81213.743,    8937.239,
   83292.958,   86400.000,    3107.042,
Is_True,          67.5954%,
Analysis,STARLINK-3500 - STARLINK-1678,
       Rise,         Set, Duration (s),
   21346.918,   22038.435,     691.516,
   35384.810,   36257.828,     873.017,
   46671.778,   50407.307,    3735.530,
   60844.462,   61675.847,     831.385,
   75105.868,   75689.088,     583.220,
Is_True,           7.7716%,
Analysis,STARLINK-3500 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1335,
       Rise,         Set, Duration (s),
    7057.019,    7579.575,     522.556,
Is_True,           0.6048%,
Analysis,STARLINK-3500 - STARLINK-2733,
       Rise,         Set, Duration (s),
   68090.951,   68843.022,     752.071,
   82174.940,   83037.146,     862.206,
Is_True,           1.8684%,
Analysis,STARLINK-3500 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-2343,
       Rise,         Set, Duration (s),
   35783.152,   82238.099,   46454.947,
Is_True,          53.7673%,
Analysis,STARLINK-3500 - STARLINK-3314,
       Rise,         Set, Duration (s),
   46455.764,   47013.042,     557.277,
   60453.708,   61278.367,     824.659,
   71716.868,   72628.904,     912.036,
   85861.860,   86400.000,     538.140,
Is_True,           3.2779%,
Analysis,STARLINK-3500 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-2646,
       Rise,         Set, Duration (s),
    6890.429,    7753.329,     862.900,
   21023.777,   21872.646,     848.869,
   32378.429,   33124.800,     746.371,
   46646.494,   47121.345,     474.851,
Is_True,           3.3947%,
Analysis,STARLINK-3500 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,    4755.723,    4755.723,
Is_True,           5.5043%,
Analysis,STARLINK-3500 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1704,
       Rise,         Set, Duration (s),
     761.653,    7478.699,    6717.046,
   17784.526,   18706.101,     921.574,
   32172.195,   32575.142,     402.947,
Is_True,           9.3074%,
Analysis,STARLINK-3500 - STARLINK-1850,
       Rise,         Set, Duration (s),
    7965.305,   54621.699,   46656.394,
Is_True,          54.0005%,
Analysis,STARLINK-3500 - STARLINK-2349,
       Rise,         Set, Duration (s),
   74786.414,   86400.000,   11613.586,
Is_True,          13.4417%,
Analysis,STARLINK-3500 - STARLINK-2063,
       Rise,         Set, Duration (s),
   10569.423,   11018.029,     448.606,
Is_True,           0.5192%,
Analysis,STARLINK-3500 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-3885,
       Rise,         Set, Duration (s),
   57206.852,   57823.053,     616.202,
   68208.902,   68955.474,     746.573,
   82004.389,   82832.347,     827.959,
Is_True,           2.5356%,
Analysis,STARLINK-3500 - STARLINK-3870,
       Rise,         Set, Duration (s),
   82430.696,   82930.495,     499.799,
Is_True,           0.5785%,
Analysis,STARLINK-3500 - STARLINK-1038,
       Rise,         Set, Duration (s),
       0.000,    3667.989,    3667.989,
   14029.266,   14786.846,     757.580,
Is_True,           5.1222%,
Analysis,STARLINK-3500 - STARLINK-3905,
       Rise,         Set, Duration (s),
   31942.060,   32539.279,     597.218,
Is_True,           0.6912%,
Analysis,STARLINK-3500 - STARLINK-1169,
       Rise,         Set, Duration (s),
       0.000,   32222.603,   32222.603,
Is_True,          37.2947%,
Analysis,STARLINK-3500 - STARLINK-3228,
       Rise,         Set, Duration (s),
   57390.080,   57642.375,     252.295,
   82560.358,   83357.152,     796.793,
Is_True,           1.2142%,
Analysis,STARLINK-3500 - STARLINK-2707,
       Rise,         Set, Duration (s),
   67924.433,   68488.481,     564.049,
   79133.130,   79901.479,     768.349,
Is_True,           1.5421%,
Analysis,STARLINK-3500 - STARLINK-3748,
       Rise,         Set, Duration (s),
   71701.818,   72148.105,     446.287,
   82525.815,   83193.940,     668.124,
Is_True,           1.2898%,
Analysis,STARLINK-3500 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-2642,
       Rise,         Set, Duration (s),
   10356.533,   11063.895,     707.362,
   21558.874,   25298.510,    3739.636,
   35658.317,   36619.540,     961.223,
   49843.078,   50697.572,     854.494,
Is_True,           7.2485%,
Analysis,STARLINK-3500 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3500 - STARLINK-1683,
       Rise,         Set, Duration (s),
   10074.603,   10934.477,     859.874,
   21393.167,   22217.815,     824.648,
   35602.194,   36266.950,     664.756,
Is_True,           2.7191%,
Analysis,STARLINK-3500 - STARLINK-2245,
       Rise,         Set, Duration (s),
   17970.121,   18374.838,     404.717,
   31948.571,   32654.867,     706.296,
   43194.537,   46855.194,    3660.657,
   57308.457,   58172.305,     863.848,
   71484.379,   72270.487,     786.108,
Is_True,           7.4324%,
Analysis,STARLINK-3500 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1431.301,    1431.301,
    8971.727,   12622.933,    3651.206,
   14545.342,   23794.577,    9249.235,
   25692.838,   34962.483,    9269.645,
   36841.345,   45509.852,    8668.507,
   49699.885,   57395.318,    7695.433,
   59150.659,   74181.171,   15030.512,
   75889.841,   85401.464,    9511.622,
Is_True,          74.6614%,
Analysis,STARLINK-3500 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6994.391,    6994.391,
    8946.839,   12581.106,    3634.267,
   14515.795,   23774.112,    9258.317,
   25669.812,   34987.565,    9317.753,
   36849.712,   46145.678,    9295.966,
   47973.291,   57342.953,    9369.663,
   59116.681,   74197.971,   15081.290,
   75881.350,   85399.320,    9517.970,
Is_True,          83.8769%,
Analysis,STARLINK-3500 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7015.866,    7015.866,
    8961.380,   12616.979,    3655.599,
   14550.413,   23767.307,    9216.895,
   25672.683,   34947.529,    9274.845,
   36811.032,   46157.521,    9346.489,
   47972.168,   57386.576,    9414.408,
   59159.352,   74158.467,   14999.115,
   75854.071,   85395.136,    9541.065,
Is_True,          83.8707%,
Analysis,STARLINK-3500 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7034.953,    7034.953,
    8996.227,   12621.804,    3625.577,
   14571.535,   23793.830,    9222.295,
   25711.295,   34971.937,    9260.642,
   36834.404,   46186.429,    9352.025,
   48018.240,   57384.061,    9365.821,
   59184.793,   74184.883,   15000.089,
   75894.480,   85435.508,    9541.028,
Is_True,          83.7991%,
Analysis,STARLINK-3500 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7021.879,    7021.879,
    8980.255,   12604.686,    3624.432,
   14538.230,   23802.659,    9264.429,
   25711.428,   34988.865,    9277.437,
   36872.199,   46172.828,    9300.629,
   48016.060,   56909.223,    8893.163,
   59142.278,   74206.698,   15064.421,
   75924.893,   85417.202,    9492.309,
Is_True,          83.2624%,
Analysis,STARLINK-1678 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,     498.947,     498.947,
   13961.958,   14837.581,     875.623,
   28301.095,   29160.472,     859.377,
   42623.966,   43499.140,     875.174,
   56963.131,   57822.006,     858.875,
   71285.970,   72160.708,     874.738,
   82750.771,   86400.000,    3649.229,
Is_True,           9.8287%,
Analysis,STARLINK-1678 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2343,
       Rise,         Set, Duration (s),
    3177.752,   10131.030,    6953.278,
   17514.932,   18723.882,    1208.950,
   31839.602,   33060.516,    1220.914,
   46176.802,   47385.720,    1208.917,
   60501.455,   61722.375,    1220.921,
   69106.299,   76047.559,    6941.260,
   83430.938,   86400.000,    2969.062,
Is_True,          25.1427%,
Analysis,STARLINK-1678 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2646,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1678 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1704,
       Rise,         Set, Duration (s),
       0.000,     291.267,     291.267,
   10547.826,   14627.969,    4080.143,
   24872.616,   28953.263,    4080.647,
   39209.790,   46150.459,    6940.669,
   53534.563,   60487.186,    6952.623,
   67871.752,   69080.051,    1208.299,
   82196.509,   83416.791,    1220.282,
Is_True,          28.6735%,
Analysis,STARLINK-1678 - STARLINK-1850,
       Rise,         Set, Duration (s),
    6709.417,    7507.557,     798.140,
   21034.583,   21843.949,     809.366,
   35371.907,   36169.172,     797.266,
   49697.038,   50505.595,     808.557,
   61162.016,   64830.795,    3668.778,
   75499.368,   76295.446,     796.078,
Is_True,           8.8868%,
