
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           2.6908%,
Analysis,STARLINK-3796 - STARLINK-3616,
       Rise,         Set, Duration (s),
   60762.141,   61484.364,     722.224,
   71860.573,   75605.828,    3745.256,
   85939.575,   86400.000,     460.425,
Is_True,           5.7036%,
Analysis,STARLINK-3796 - STARLINK-2501,
       Rise,         Set, Duration (s),
   10159.889,   11059.259,     899.370,
   21548.939,   22106.327,     557.387,
Is_True,           1.6861%,
Analysis,STARLINK-3796 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-2651,
       Rise,         Set, Duration (s),
   21058.654,   22126.786,    1068.132,
   32333.083,   36025.865,    3692.782,
Is_True,           5.5103%,
Analysis,STARLINK-3796 - STARLINK-1227,
       Rise,         Set, Duration (s),
   50052.204,   50915.783,     863.579,
   64105.923,   64907.458,     801.535,
   75505.506,   75947.032,     441.526,
Is_True,           2.4382%,
Analysis,STARLINK-3796 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-1070,
       Rise,         Set, Duration (s),
       0.000,    4034.119,    4034.119,
   13998.446,   15121.897,    1123.451,
Is_True,           5.9694%,
Analysis,STARLINK-3796 - STARLINK-3447,
       Rise,         Set, Duration (s),
    2947.588,    4018.148,    1070.560,
   14031.097,   15070.854,    1039.757,
   25148.857,   28851.169,    3702.312,
   39096.220,   39825.250,     729.030,
   50357.417,   50712.955,     355.538,
Is_True,           7.9829%,
Analysis,STARLINK-3796 - STARLINK-2400,
       Rise,         Set, Duration (s),
   35683.391,   66951.806,   31268.415,
Is_True,          36.1903%,
Analysis,STARLINK-3796 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1538.305,    1538.305,
    5733.241,   14094.090,    8360.849,
   16157.245,   19599.630,    3442.385,
   27166.415,   30600.392,    3433.978,
   32670.390,   41617.114,    8946.724,
   49699.085,   52648.026,    2948.942,
   54748.667,   63662.944,    8914.278,
   65768.197,   74662.407,    8894.210,
   76771.964,   85676.357,    8904.394,
Is_True,          64.1019%,
Analysis,STARLINK-3796 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3062.467,    3062.467,
    5100.785,   14093.486,    8992.702,
   16141.422,   19605.819,    3464.397,
   27179.338,   30620.359,    3441.021,
   32693.175,   41619.842,    8926.667,
   43701.386,   52647.167,    8945.781,
   54734.130,   63668.690,    8934.560,
   65767.197,   74678.884,    8911.687,
   76790.964,   85680.079,    8889.114,
Is_True,          73.5745%,
Analysis,STARLINK-3796 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3079.838,    3079.838,
    5120.602,   14084.246,    8963.644,
   16139.208,   19585.198,    3445.990,
   27161.536,   30614.802,    3453.265,
   32680.138,   41638.853,    8958.715,
   43716.791,   52651.010,    8934.219,
   54744.415,   63651.290,    8906.875,
   65752.753,   74676.534,    8923.781,
   76783.226,   85695.910,    8912.684,
Is_True,          73.5868%,
Analysis,STARLINK-3796 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3052.835,    3052.835,
    5103.953,   14056.876,    8952.923,
   16121.584,   19564.653,    3443.069,
   27150.809,   30594.179,    3443.370,
   32673.560,   41626.006,    8952.446,
   43711.442,   52621.543,    8910.101,
   54720.725,   63631.002,    8910.277,
   65739.488,   74657.862,    8918.374,
   76776.159,   85683.315,    8907.156,
Is_True,          73.4844%,
Analysis,STARLINK-3796 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3038.982,    3038.982,
    5091.819,   13161.382,    8069.563,
   16147.359,   19593.065,    3445.705,
   27162.084,   30588.940,    3426.856,
   32668.615,   41599.421,    8930.806,
   43689.244,   52627.474,    8938.231,
   54727.131,   63655.906,    8928.776,
   65760.827,   74651.285,    8890.458,
   76768.308,   85659.934,    8891.626,
Is_True,          72.4086%,
Analysis,STARLINK-1413 - STARLINK-1121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-1793,
       Rise,         Set, Duration (s),
       0.000,     466.959,     466.959,
   13935.767,   14796.561,     860.794,
   28265.398,   29129.438,     864.039,
   42598.062,   43459.038,     860.976,
   56927.692,   57791.904,     864.211,
   68392.607,   72121.501,    3728.894,
   82725.261,   86400.000,    3674.739,
Is_True,          13.1026%,
Analysis,STARLINK-1413 - STARLINK-2282,
       Rise,         Set, Duration (s),
    6938.203,    7864.596,     926.393,
   21261.092,   22203.561,     942.468,
   35600.590,   36526.665,     926.075,
   49923.444,   50865.658,     942.214,
   64262.968,   65188.732,     925.764,
   78585.787,   79527.752,     941.965,
Is_True,           6.4871%,
Analysis,STARLINK-1413 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3609,
       Rise,         Set, Duration (s),
     716.920,    7735.936,    7019.016,
Is_True,           8.1239%,
Analysis,STARLINK-1413 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   71569.307,   72363.532,     794.225,
Is_True,           0.9192%,
Analysis,STARLINK-1413 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2542,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - STARLINK-2044,
       Rise,         Set, Duration (s),
    3361.926,    7273.042,    3911.117,
   17704.196,   21626.124,    3921.929,
   32035.879,   33104.287,    1068.408,
   46378.840,   47446.663,    1067.822,
   60711.313,   61798.666,    1087.353,
   75054.967,   76140.331,    1085.364,
Is_True,          14.0532%,
Analysis,STARLINK-1413 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3162,
       Rise,         Set, Duration (s),
    3423.822,    3851.769,     427.947,
   17731.090,   18184.969,     453.879,
   32040.372,   32516.988,     476.616,
   46348.872,   46848.925,     500.053,
Is_True,           2.1510%,
Analysis,STARLINK-1413 - STARLINK-3577,
       Rise,         Set, Duration (s),
   58349.918,   71319.585,   12969.667,
   75487.854,   76087.298,     599.444,
Is_True,          15.7050%,
Analysis,STARLINK-1413 - STARLINK-1811,
       Rise,         Set, Duration (s),
    3023.089,    3956.044,     932.956,
   17355.524,   18285.657,     930.133,
   31685.080,   32617.995,     932.915,
   43149.876,   46947.601,    3797.725,
   57482.317,   61279.943,    3797.626,
   71811.864,   75609.542,    3797.678,
   86144.309,   86400.000,     255.691,
Is_True,          16.7184%,
Analysis,STARLINK-1413 - STARLINK-3779,
       Rise,         Set, Duration (s),
   13447.133,   17384.138,    3937.005,
   18752.587,   25542.781,    6790.194,
Is_True,          12.4157%,
Analysis,STARLINK-1413 - STARLINK-3616,
       Rise,         Set, Duration (s),
    3657.634,   14029.977,   10372.343,
   15103.887,   28370.747,   13266.860,
   29424.526,   42694.667,   13270.141,
   43721.842,   57033.488,   13311.646,
   58044.261,   71355.694,   13311.433,
   72343.321,   85692.465,   13349.144,
Is_True,          88.9833%,
Analysis,STARLINK-1413 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1413 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3708,
       Rise,         Set, Duration (s),
   52575.231,   74225.888,   21650.657,
Is_True,          25.0586%,
Analysis,STARLINK-1413 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1413 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6538.628,   10227.297,    3688.669,
   12293.079,   15968.665,    3675.586,
   18040.021,   27441.118,    9401.096,
   29517.104,   38916.323,    9399.219,
   41005.527,   44659.212,    3653.685,
   49534.047,   56146.720,    6612.673,
   58259.859,   67622.186,    9362.327,
   69738.982,   79093.756,    9354.774,
   81217.080,   84834.312,    3617.231,
Is_True,          68.0153%,
Analysis,STARLINK-1413 - IOAG-North1,
       Rise,         Set, Duration (s),
     769.681,   10198.320,    9428.639,
   12258.906,   15938.823,    3679.917,
   18009.792,   27431.322,    9421.530,
   29519.373,   38923.551,    9404.178,
   41007.050,   50380.273,    9373.223,
   52482.509,   56118.042,    3635.533,
   58228.201,   67605.289,    9377.088,
   69728.799,   79105.259,    9376.460,
   81229.724,   84832.640,    3602.916,
Is_True,          77.8929%,
Analysis,STARLINK-1413 - IOAG-North2,
       Rise,         Set, Duration (s),
     772.376,   10220.287,    9447.911,
   12287.688,   15968.040,    3680.352,
   18025.679,   27421.737,    9396.058,
   29499.851,   38899.687,    9399.836,
   40996.074,   50393.094,    9397.020,
   52503.660,   56144.815,    3641.155,
   58256.236,   67604.616,    9348.380,
   69719.064,   79077.149,    9358.085,
   81205.304,   84819.655,    3614.351,
Is_True,          77.8740%,
Analysis,STARLINK-1413 - IOAG-South1,
       Rise,         Set, Duration (s),
     794.862,   10240.213,    9445.351,
   12290.757,   15979.769,    3689.012,
   18035.281,   27449.947,    9414.666,
   29520.560,   38921.358,    9400.798,
   41020.401,   56157.650,   15137.249,
   58259.882,   67630.370,    9370.487,
   69740.660,   78876.100,    9135.440,
   81225.544,   84844.665,    3619.121,
Is_True,          80.1066%,
Analysis,STARLINK-1413 - IOAG-South2,
       Rise,         Set, Duration (s),
     788.163,   10223.998,    9435.835,
   18032.854,   27457.470,    9424.615,
   29533.498,   38937.915,    9404.417,
   41020.982,   56138.111,   15117.128,
   58246.602,   67632.223,    9385.620,
   69750.610,   79115.354,    9364.745,
   81236.517,   84852.294,    3615.777,
Is_True,          76.0974%,
Analysis,STARLINK-1121 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2282,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1121 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   35344.489,   36276.261,     931.772,
   46610.265,   47313.854,     703.589,
Is_True,           1.8928%,
Analysis,STARLINK-1121 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2388,
       Rise,         Set, Duration (s),
    6633.338,    7680.331,    1046.994,
   20960.057,   22016.114,    1056.057,
   35295.950,   36342.911,    1046.961,
   46760.990,   50678.704,    3917.714,
   61087.672,   65005.474,    3917.802,
   75423.579,   79341.278,    3917.698,
Is_True,          17.2491%,
Analysis,STARLINK-1121 - STARLINK-2542,
       Rise,         Set, Duration (s),
       0.000,     111.529,     111.529,
   10460.958,   17309.093,    6848.134,
   24799.667,   25900.924,    1101.257,
   39123.514,   40239.167,    1115.653,
   53462.240,   54563.485,    1101.245,
   67786.054,   68901.743,    1115.689,
   82124.797,   83226.029,    1101.232,
Is_True,          14.4615%,
Analysis,STARLINK-1121 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3162,
       Rise,         Set, Duration (s),
    3457.516,    4049.127,     591.611,
   17798.158,   18350.196,     552.038,
   32127.440,   32661.409,     533.969,
   46470.587,   46959.938,     489.350,
   60801.485,   61269.473,     467.987,
Is_True,           3.0497%,
Analysis,STARLINK-1121 - STARLINK-3577,
       Rise,         Set, Duration (s),
   41574.653,   60088.332,   18513.678,
Is_True,          21.4279%,
Analysis,STARLINK-1121 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,     613.426,     613.426,
   71892.539,   72443.134,     550.594,
Is_True,           1.3472%,
Analysis,STARLINK-1121 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   40054.173,   40054.173,
Is_True,          46.3590%,
Analysis,STARLINK-1121 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1121 - STARLINK-3708,
       Rise,         Set, Duration (s),
   28511.853,   29161.343,     649.489,
   39470.290,   43320.871,    3850.581,
   53633.368,   54289.996,     656.629,
Is_True,           5.9684%,
Analysis,STARLINK-1121 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1121 - STARLINK-3447,
       Rise,         Set, Duration (s),
   56215.315,   86400.000,   30184.685,
Is_True,          34.9360%,
Analysis,STARLINK-1121 - STARLINK-2400,
       Rise,         Set, Duration (s),
    6702.613,   13750.989,    7048.375,
   21026.281,   28088.687,    7062.406,
   35364.986,   36680.904,    1315.918,
   49688.626,   51018.620,    1329.995,
   58294.876,   65343.287,    7048.411,
   72618.494,   79681.026,    7062.532,
Is_True,          35.7264%,
Analysis,STARLINK-1121 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7532.941,   16925.716,    9392.775,
   19004.334,   28399.542,    9395.208,
   30471.082,   34137.281,    3666.200,
   36204.339,   45491.881,    9287.542,
   49661.578,   57126.717,    7465.139,
   59142.687,   62869.670,    3726.984,
   64876.272,   74344.327,    9468.056,
   76341.363,   85833.949,    9492.587,
Is_True,          71.6371%,
Analysis,STARLINK-1121 - IOAG-North1,
       Rise,         Set, Duration (s),
    1786.158,    5415.799,    3629.641,
    7513.580,   16896.491,    9382.911,
   18980.668,   28394.321,    9413.654,
   30463.265,   34148.869,    3685.604,
   36210.995,   45612.842,    9401.848,
   47657.958,   57092.224,    9434.266,
   59117.563,   62839.692,    3722.128,
   64853.192,   74348.575,    9495.383,
   76338.737,   85828.896,    9490.159,
Is_True,          78.3051%,
Analysis,STARLINK-1121 - IOAG-North2,
       Rise,         Set, Duration (s),
    1779.645,    5425.205,    3645.559,
    7522.441,   16920.668,    9398.226,
   19000.898,   28380.393,    9379.495,
   30450.882,   34120.588,    3669.706,
   36182.691,   45614.744,    9432.052,
   47657.650,   57124.276,    9466.627,
   59147.569,   62853.678,    3706.109,
   64867.157,   74324.417,    9457.260,
   76317.768,   85820.329,    9502.561,
Is_True,          78.3074%,
Analysis,STARLINK-1121 - IOAG-South1,
       Rise,         Set, Duration (s),
    1808.515,    5448.590,    3640.074,
    7550.332,   16931.945,    9381.613,
   19021.710,   28406.283,    9384.573,
   30478.138,   34141.560,    3663.422,
   36200.893,   45642.164,    9441.271,
   47690.029,   57131.799,    9441.771,
   59164.492,   62872.636,    3708.144,
   64895.547,   74349.516,    9453.969,
   76343.554,   85851.587,    9508.033,
Is_True,          78.2672%,
Analysis,STARLINK-1121 - IOAG-South2,
       Rise,         Set, Duration (s),
    1812.936,    5441.674,    3628.739,
    7540.953,   16917.458,    9376.504,
   19004.292,   28416.445,    9412.153,
   30491.030,   34159.458,    3668.428,
   36227.362,   45638.394,    9411.032,
   47688.536,   56912.843,    9224.307,
   59136.061,   62867.850,    3731.788,
   64883.619,   74366.099,    9482.479,
   76365.215,   85851.101,    9485.886,
Is_True,          78.0339%,
Analysis,STARLINK-2346 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-3609,
       Rise,         Set, Duration (s),
   60679.779,   61545.898,     866.119,
   68692.475,   78910.443,   10217.968,
   79799.603,   86400.000,    6600.397,
Is_True,          20.4682%,
Analysis,STARLINK-2346 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
       0.000,    6533.204,    6533.204,
    7552.671,   11705.783,    4153.113,
Is_True,          12.3684%,
Analysis,STARLINK-2346 - STARLINK-3218,
       Rise,         Set, Duration (s),
   10180.818,   11068.166,     887.348,
   24512.213,   25384.224,     872.011,
   35974.447,   39706.717,    3732.270,
   50298.582,   54022.347,    3723.766,
   64630.371,   65477.367,     846.996,
   78954.706,   79799.330,     844.624,
Is_True,          12.6239%,
Analysis,STARLINK-2346 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-1355,
       Rise,         Set, Duration (s),
   10533.235,   10851.555,     318.320,
Is_True,           0.3684%,
Analysis,STARLINK-2346 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-3577,
       Rise,         Set, Duration (s),
   17582.483,   18635.372,    1052.888,
   28724.421,   29665.783,     941.362,
Is_True,           2.3082%,
Analysis,STARLINK-2346 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-3779,
       Rise,         Set, Duration (s),
   39071.030,   39792.827,     721.796,
   50160.673,   50827.773,     667.100,
Is_True,           1.6075%,
Analysis,STARLINK-2346 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2501,
       Rise,         Set, Duration (s),
   10634.085,   11075.108,     441.023,
   24967.683,   25403.022,     435.339,
   39296.379,   39736.709,     440.330,
   53629.986,   54064.613,     434.627,
Is_True,           2.0270%,
Analysis,STARLINK-2346 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-2651,
       Rise,         Set, Duration (s),
   10132.327,   11078.126,     945.799,
   21597.288,   25407.182,    3809.893,
   35930.545,   39740.438,    3809.894,
   50259.684,   54069.483,    3809.800,
   64592.940,   68402.741,    3809.800,
   78922.068,   79867.659,     945.591,
Is_True,          19.8273%,
Analysis,STARLINK-2346 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - STARLINK-3708,
       Rise,         Set, Duration (s),
    6634.821,    7297.999,     663.178,
Is_True,           0.7676%,
Analysis,STARLINK-2346 - STARLINK-1070,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2346 - STARLINK-3447,
       Rise,         Set, Duration (s),
       0.000,   43784.203,   43784.203,
Is_True,          50.6762%,
Analysis,STARLINK-2346 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2346 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1492.415,    1492.415,
    5713.967,   14027.939,    8313.972,
   15002.242,   42927.252,   27925.009,
   49638.157,   71886.643,   22248.486,
   72537.941,   86400.000,   13862.059,
Is_True,          85.4652%,
Analysis,STARLINK-2346 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13992.099,   13992.099,
   14902.941,   42938.300,   28035.359,
   43684.215,   71989.001,   28304.786,
   72488.819,   86400.000,   13911.181,
Is_True,          97.5040%,
Analysis,STARLINK-2346 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13992.511,   13992.511,
   15012.376,   43039.051,   28026.675,
   43621.515,   71991.897,   28370.382,
   72388.047,   86400.000,   14011.953,
Is_True,          97.6869%,
Analysis,STARLINK-2346 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13913.087,   13913.087,
   15056.241,   35053.051,   19996.810,
   37963.724,   42946.010,    4982.286,
   43779.251,   71813.586,   28034.335,
   72572.933,   86400.000,   13827.067,
Is_True,          93.4648%,
Analysis,STARLINK-2346 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13134.636,   13134.636,
   14972.841,   42851.033,   27878.191,
   43799.760,   57093.530,   13293.770,
   57635.080,   71812.783,   14177.703,
   72633.782,   86400.000,   13766.218,
Is_True,          95.1974%,
Analysis,STARLINK-1793 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3609,
       Rise,         Set, Duration (s),
   24501.967,   25362.695,     860.728,
   35679.228,   36653.754,     974.527,
   49846.549,   50578.839,     732.290,
Is_True,           2.9717%,
Analysis,STARLINK-1793 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   69349.567,   86400.000,   17050.433,
Is_True,          19.7343%,
Analysis,STARLINK-1793 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2542,
       Rise,         Set, Duration (s),
    2928.526,    3700.875,     772.349,
   14393.571,   18036.662,    3643.091,
   28720.643,   29501.718,     781.076,
   43056.169,   43828.572,     772.404,
   57383.227,   58164.347,     781.120,
   71718.749,   72491.192,     772.443,
   86045.794,   86400.000,     354.206,
Is_True,           9.1165%,
Analysis,STARLINK-1793 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1355,
       Rise,         Set, Duration (s),
   53981.341,   54163.015,     181.674,
   68301.772,   68504.059,     202.287,
   82646.634,   82821.186,     174.552,
Is_True,           0.6464%,
Analysis,STARLINK-1793 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3577,
       Rise,         Set, Duration (s),
    7184.792,    7524.726,     339.934,
   82013.559,   82814.008,     800.448,
Is_True,           1.3199%,
Analysis,STARLINK-1793 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3779,
       Rise,         Set, Duration (s),
   17150.623,   18183.770,    1033.147,
Is_True,           1.1958%,
Analysis,STARLINK-1793 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,     609.083,     609.083,
   13966.061,   14937.388,     971.327,
   28294.355,   29271.314,     976.959,
   42628.179,   43599.617,     971.437,
   56956.472,   57933.537,     977.065,
   71290.293,   72261.837,     971.544,
   82755.137,   86400.000,    3644.863,
Is_True,          10.5582%,
Analysis,STARLINK-1793 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3708,
       Rise,         Set, Duration (s),
   57220.192,   58071.461,     851.269,
   71229.749,   72000.179,     770.430,
Is_True,           1.8770%,
Analysis,STARLINK-1793 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1793 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6135.005,    9877.286,    3742.281,
   11897.786,   21366.921,    9469.135,
   23393.451,   27104.352,    3710.900,
   29132.963,   38589.603,    9456.640,
   40631.820,   44341.566,    3709.747,
   52156.655,   55846.956,    3690.301,
   57913.392,   67330.849,    9417.457,
   69400.498,   78808.773,    9408.276,
   80886.391,   84555.841,    3669.451,
Is_True,          65.1322%,
Analysis,STARLINK-1793 - IOAG-North1,
       Rise,         Set, Duration (s),
     363.474,    9876.175,    9512.701,
   11878.176,   21376.815,    9498.640,
   23395.185,   27122.291,    3727.106,
   29150.760,   38594.215,    9443.456,
   40636.545,   50096.119,    9459.574,
   52143.080,   55846.994,    3703.914,
   57899.070,   67341.886,    9442.816,
   69408.287,   78820.105,    9411.818,
   80898.577,   84559.745,    3661.168,
Is_True,          78.5430%,
Analysis,STARLINK-1793 - IOAG-North2,
       Rise,         Set, Duration (s),
     380.961,    9879.514,    9498.553,
   11892.024,   21357.241,    9465.216,
   23377.771,   27110.666,    3732.895,
   29133.690,   38613.033,    9479.343,
   40648.270,   50104.413,    9456.142,
   52157.132,   55842.177,    3685.045,
   57901.252,   67328.024,    9426.772,
   69393.528,   78828.951,    9435.423,
   80902.534,   84576.536,    3674.003,
Is_True,          78.5340%,
Analysis,STARLINK-1793 - IOAG-South1,
       Rise,         Set, Duration (s),
     376.350,    9845.852,    9469.502,
   11866.438,   21334.961,    9468.522,
   23367.074,   27086.671,    3719.596,
   29123.759,   32845.565,    3721.806,
   40650.589,   50075.504,    9424.915,
   52135.251,   55814.702,    3679.451,
   57880.314,   67305.205,    9424.892,
   69380.193,   78819.800,    9439.607,
   80906.410,   84566.120,    3659.710,
Is_True,          71.7685%,
Analysis,STARLINK-1793 - IOAG-South2,
       Rise,         Set, Duration (s),
     354.309,    9855.737,    9501.428,
   17642.590,   21358.350,    3715.760,
   23386.780,   27092.718,    3705.939,
   29130.022,   38574.077,    9444.055,
   40623.760,   50073.261,    9449.500,
   52132.790,   55833.440,    3700.650,
   57900.455,   67320.627,    9420.172,
   69394.218,   78796.413,    9402.195,
   80881.291,   84539.983,    3658.692,
Is_True,          71.7574%,
Analysis,STARLINK-2282 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3609,
       Rise,         Set, Duration (s),
       0.000,    2051.532,    2051.532,
Is_True,           2.3745%,
Analysis,STARLINK-2282 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
   32265.877,   33143.878,     878.001,
   46114.766,   47151.188,    1036.421,
Is_True,           2.2158%,
Analysis,STARLINK-2282 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-2388,
       Rise,         Set, Duration (s),
    3393.928,    7371.060,    3977.132,
   17732.260,   21708.750,    3976.490,
   32056.510,   38906.176,    6849.665,
