
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   59462.393,   63132.253,    3669.861,
   65207.799,   74635.628,    9427.829,
   76715.161,   86149.683,    9434.522,
Is_True,          78.0966%,
Analysis,STARLINK-1681 - IOAG-South1,
       Rise,         Set, Duration (s),
    1966.666,    5616.312,    3649.646,
    7706.179,   17109.417,    9403.238,
   19195.547,   28614.373,    9418.826,
   30702.717,   34375.931,    3673.215,
   36469.215,   45885.632,    9416.416,
   47957.343,   57377.929,    9420.586,
   59444.006,   63126.917,    3682.911,
   65192.662,   74635.324,    9442.662,
   76707.462,   86158.868,    9451.406,
Is_True,          78.1932%,
Analysis,STARLINK-1681 - IOAG-South2,
       Rise,         Set, Duration (s),
    1949.742,    5606.687,    3656.946,
    7704.387,   11366.000,    3661.613,
   19222.479,   28622.690,    9400.211,
   30701.493,   34368.888,    3667.395,
   36445.400,   45868.538,    9423.138,
   47944.948,   56981.193,    9036.245,
   59471.706,   63148.547,    3676.841,
   65215.904,   74641.047,    9425.142,
   76699.007,   86137.926,    9438.919,
Is_True,          71.0491%,
Analysis,STARLINK-3048 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
    6839.417,    7771.939,     932.523,
   82607.515,   83154.012,     546.497,
Is_True,           1.7118%,
Analysis,STARLINK-3048 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1633,
       Rise,         Set, Duration (s),
    2891.731,    4118.011,    1226.279,
   11502.709,   18534.694,    7031.985,
   25881.920,   32927.171,    7045.251,
   40258.331,   47321.511,    7063.180,
   54658.982,   61692.420,    7033.438,
   69056.496,   76065.924,    7009.428,
   83477.857,   86400.000,    2922.143,
Is_True,          45.5228%,
Analysis,STARLINK-3048 - STARLINK-2452,
       Rise,         Set, Duration (s),
   82760.985,   86400.000,    3639.015,
Is_True,           4.2118%,
Analysis,STARLINK-3048 - STARLINK-1282,
       Rise,         Set, Duration (s),
   10231.476,   11090.696,     859.220,
   24585.073,   25511.859,     926.786,
   38954.016,   39918.248,     964.233,
   53319.010,   54327.900,    1008.891,
   67698.830,   68723.048,    1024.217,
   82074.890,   83121.566,    1046.676,
Is_True,           6.7477%,
Analysis,STARLINK-3048 - STARLINK-3690,
       Rise,         Set, Duration (s),
   38504.160,   57762.016,   19257.856,
Is_True,          22.2892%,
Analysis,STARLINK-3048 - STARLINK-1941,
       Rise,         Set, Duration (s),
    3304.891,    4207.318,     902.427,
   17538.009,   24552.130,    7014.121,
   31828.316,   39028.136,    7199.820,
   46120.835,   53501.714,    7380.879,
   54722.017,   67933.916,   13211.899,
   69049.845,   82360.947,   13311.102,
   83418.787,   86400.000,    2981.213,
Is_True,          60.1869%,
Analysis,STARLINK-3048 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,     595.602,     595.602,
   14203.059,   14994.058,     791.000,
   28576.153,   29395.982,     819.830,
   42956.450,   43790.068,     833.618,
   57334.529,   58186.794,     852.265,
   71718.965,   72576.592,     857.626,
   86101.891,   86400.000,     298.109,
Is_True,           5.8427%,
Analysis,STARLINK-3048 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-1594,
       Rise,         Set, Duration (s),
   75590.886,   76230.884,     639.998,
Is_True,           0.7407%,
Analysis,STARLINK-3048 - STARLINK-3591,
       Rise,         Set, Duration (s),
   34691.647,   61222.997,   26531.350,
Is_True,          30.7076%,
Analysis,STARLINK-3048 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - STARLINK-2726,
       Rise,         Set, Duration (s),
    6620.424,    7826.756,    1206.332,
   21041.163,   22181.198,    1140.035,
   35459.512,   36537.300,    1077.788,
   49903.768,   50868.078,     964.309,
   64347.474,   65199.190,     851.716,
   78827.996,   79493.602,     665.606,
Is_True,           6.8354%,
Analysis,STARLINK-3048 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,    6696.494,    6696.494,
   13975.465,   15012.890,    1037.425,
Is_True,           8.9513%,
Analysis,STARLINK-3048 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,    3638.431,    3638.431,
   14330.928,   18044.410,    3713.482,
   28703.099,   32439.940,    3736.840,
   43084.795,   46839.332,    3754.537,
   57463.181,   61229.209,    3766.027,
   71850.276,   75622.357,    3772.081,
   86234.598,   86400.000,     165.402,
Is_True,          26.0958%,
Analysis,STARLINK-3048 - STARLINK-3831,
       Rise,         Set, Duration (s),
   32020.798,   32414.232,     393.434,
   42936.265,   43615.508,     679.243,
Is_True,           1.2415%,
Analysis,STARLINK-3048 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1150.630,    1150.630,
    9067.271,   12704.061,    3636.789,
   14847.257,   24258.032,    9410.775,
   26403.254,   35811.277,    9408.023,
   37957.788,   41588.209,    3630.421,
   49599.593,   53143.608,    3544.015,
   55294.084,   64698.729,    9404.645,
   66849.532,   70475.505,    3625.973,
   72626.188,   82029.674,    9403.486,
   84179.604,   86400.000,    2220.396,
Is_True,          64.1611%,
Analysis,STARLINK-3048 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6911.700,    6911.700,
    9047.342,   12684.755,    3637.413,
   14824.623,   24241.877,    9417.254,
   26389.272,   35815.257,    9425.985,
   37963.931,   41585.658,    3621.727,
   43729.646,   53124.921,    9395.275,
   55273.823,   64680.313,    9406.490,
   66832.344,   70463.546,    3631.202,
   72616.869,   82033.669,    9416.800,
   84178.792,   86400.000,    2221.208,
Is_True,          77.6447%,
Analysis,STARLINK-3048 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6916.480,    6916.480,
    9059.848,   12704.371,    3644.522,
   14850.339,   24246.989,    9396.650,
   26387.886,   35791.991,    9404.105,
   37939.192,   41570.117,    3630.925,
   43719.928,   53138.015,    9418.087,
   55292.670,   64691.548,    9398.878,
   66838.510,   70460.464,    3621.954,
   72609.170,   82011.212,    9402.042,
   84161.508,   86400.000,    2238.492,
Is_True,          77.6298%,
Analysis,STARLINK-3048 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6943.904,    6943.904,
    9083.837,   12723.888,    3640.051,
   14864.004,   24273.252,    9409.248,
   26414.225,   35055.932,    8641.708,
   37955.479,   41591.934,    3636.454,
   43745.490,   53161.071,    9415.581,
   55312.055,   64714.907,    9402.852,
   66863.706,   70486.794,    3623.088,
   72634.147,   82028.269,    9394.122,
   84182.480,   86400.000,    2217.520,
Is_True,          76.7645%,
Analysis,STARLINK-3048 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6938.165,    6938.165,
    9071.648,   12703.568,    3631.920,
   14840.831,   24268.684,    9427.852,
   26416.679,   35831.129,    9414.450,
   37978.029,   41606.962,    3628.932,
   43753.497,   53148.025,    9394.529,
   61069.951,   64704.307,    3634.355,
   66858.886,   70490.011,    3631.125,
   72642.710,   82049.341,    9406.631,
   84198.678,   86400.000,    2201.322,
Is_True,          70.9598%,
Analysis,STARLINK-1714 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   39225.156,   60119.524,   20894.368,
Is_True,          24.1833%,
Analysis,STARLINK-1714 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-1633,
       Rise,         Set, Duration (s),
   14396.546,   14643.364,     246.818,
   28713.950,   28989.550,     275.600,
   43058.142,   43308.157,     250.016,
   57375.661,   57654.202,     278.541,
Is_True,           1.2164%,
Analysis,STARLINK-1714 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-3690,
       Rise,         Set, Duration (s),
    7060.721,    7864.940,     804.219,
Is_True,           0.9308%,
Analysis,STARLINK-1714 - STARLINK-1941,
       Rise,         Set, Duration (s),
    3146.904,    3633.698,     486.793,
   71937.205,   72420.372,     483.167,
   86264.179,   86400.000,     135.821,
Is_True,           1.2798%,
Analysis,STARLINK-1714 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-1210,
       Rise,         Set, Duration (s),
    6885.938,    7796.927,     910.989,
   21212.864,   22132.040,     919.176,
   35548.422,   36459.155,     910.733,
   49875.335,   50794.273,     918.938,
   64210.894,   65121.374,     910.480,
   78537.793,   79456.497,     918.704,
Is_True,           6.3530%,
Analysis,STARLINK-1714 - STARLINK-1008,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1714 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1714 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-3651,
       Rise,         Set, Duration (s),
   10287.417,   11277.062,     989.645,
   24607.753,   25598.251,     990.499,
   38917.450,   39930.181,    1012.731,
   50369.788,   54250.822,    3881.034,
   64690.846,   68582.026,    3891.179,
   79001.437,   82902.115,    3900.678,
Is_True,          16.9743%,
Analysis,STARLINK-1714 - STARLINK-1594,
       Rise,         Set, Duration (s),
    2932.157,    4013.890,    1081.733,
   11525.782,   18349.999,    6824.217,
   28723.324,   32676.460,    3953.136,
   43059.782,   47012.584,    3952.801,
   57385.883,   61339.016,    3953.133,
   71722.355,   75675.155,    3952.800,
   86048.429,   86400.000,     351.571,
Is_True,          27.8581%,
Analysis,STARLINK-1714 - STARLINK-3591,
       Rise,         Set, Duration (s),
    6807.032,    7532.389,     725.357,
Is_True,           0.8395%,
Analysis,STARLINK-1714 - STARLINK-1718,
       Rise,         Set, Duration (s),
    3272.848,    3800.029,     527.181,
   17584.083,   18150.071,     565.988,
   31934.808,   32462.943,     528.135,
   46246.027,   46813.002,     566.975,
   86372.747,   86400.000,      27.253,
Is_True,           2.5643%,
Analysis,STARLINK-1714 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1714 - STARLINK-3831,
       Rise,         Set, Duration (s),
   28126.826,   29442.695,    1315.869,
Is_True,           1.5230%,
Analysis,STARLINK-1714 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,      49.993,      49.993,
   39574.174,   40177.428,     603.254,
   53921.745,   54492.893,     571.148,
   68237.027,   68839.867,     602.839,
   82584.637,   83155.274,     570.637,
Is_True,           2.7753%,
Analysis,STARLINK-1714 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1632.023,    1632.023,
    5747.120,    9232.324,    3485.204,
   11363.743,   20731.037,    9367.293,
   22853.478,   32210.676,    9357.198,
   34332.946,   37959.060,    3626.115,
   40082.263,   43716.469,    3634.206,
   51597.155,   60990.007,    9392.853,
   63098.032,   66732.675,    3634.643,
   68837.690,   78214.899,    9377.208,
   80320.918,   86400.000,    6079.082,
Is_True,          68.9651%,
Analysis,STARLINK-1714 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3463.796,    3463.796,
    5602.032,    9217.291,    3615.259,
   11354.708,   20726.214,    9371.506,
   22858.165,   32231.419,    9373.254,
   34351.071,   37970.882,    3619.811,
   40087.000,   49465.710,    9378.710,
   51589.015,   60975.031,    9386.015,
   63094.077,   66730.353,    3636.276,
   68845.190,   78235.500,    9390.310,
   80333.490,   86400.000,    6066.510,
Is_True,          77.8952%,
Analysis,STARLINK-1714 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3480.196,    3480.196,
    5615.786,    9231.588,    3615.802,
   11360.927,   20712.891,    9351.964,
   22842.738,   32217.798,    9375.059,
   34347.672,   37972.542,    3624.870,
   40099.913,   49481.656,    9381.743,
   51599.828,   60970.396,    9370.568,
   63080.819,   66716.575,    3635.755,
   68831.651,   78223.667,    9392.015,
   80337.293,   86400.000,    6062.707,
Is_True,          77.8827%,
Analysis,STARLINK-1714 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3467.117,    3467.117,
    5593.926,    9209.914,    3615.988,
   11334.950,   20703.557,    9368.608,
   22827.347,   32212.815,    9385.468,
   34340.797,   37978.664,    3637.867,
   40098.724,   49468.062,    9369.338,
   51576.893,   60959.570,    9382.678,
   63065.758,   66709.354,    3643.596,
   68815.971,   78225.478,    9409.508,
   80338.844,   86400.000,    6061.156,
Is_True,          77.9413%,
Analysis,STARLINK-1714 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3454.343,    3454.343,
    5586.768,    9210.095,    3623.326,
   11344.831,   20724.612,    9379.781,
   22845.823,   32210.317,    9364.495,
   34326.543,   37956.492,    3629.949,
   40071.748,   49458.365,    9386.617,
   51575.186,   60982.569,    9407.382,
   63091.321,   66727.735,    3636.413,
   68830.116,   78216.885,    9386.770,
   80314.461,   86400.000,    6085.539,
Is_True,          77.9567%,
Analysis,FALCON 9 DEB11 - STARLINK-2070,
       Rise,         Set, Duration (s),
   60723.961,   61320.909,     596.947,
   71610.210,   72705.711,    1095.501,
Is_True,           1.9589%,
Analysis,FALCON 9 DEB11 - STARLINK-2750,
       Rise,         Set, Duration (s),
   68845.674,   86400.000,   17554.326,
Is_True,          20.3175%,
Analysis,FALCON 9 DEB11 - STARLINK-1633,
       Rise,         Set, Duration (s),
   67951.648,   68623.600,     671.951,
   79044.060,   79822.415,     778.355,
Is_True,           1.6786%,
Analysis,FALCON 9 DEB11 - STARLINK-2452,
       Rise,         Set, Duration (s),
   68964.229,   86400.000,   17435.771,
Is_True,          20.1803%,
Analysis,FALCON 9 DEB11 - STARLINK-1282,
       Rise,         Set, Duration (s),
       0.000,    3129.696,    3129.696,
   82501.735,   86400.000,    3898.265,
Is_True,           8.1342%,
Analysis,FALCON 9 DEB11 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB11 - STARLINK-1941,
       Rise,         Set, Duration (s),
   68268.763,   68953.451,     684.688,
   82156.034,   82929.356,     773.322,
Is_True,           1.6875%,
Analysis,FALCON 9 DEB11 - STARLINK-2198,
       Rise,         Set, Duration (s),
   64451.198,   65483.422,    1032.224,
   78501.525,   79264.917,     763.392,
Is_True,           2.0783%,
Analysis,FALCON 9 DEB11 - STARLINK-1210,
       Rise,         Set, Duration (s),
   49875.243,   50450.938,     575.695,
   60752.358,   61846.217,    1093.859,
Is_True,           1.9324%,
Analysis,FALCON 9 DEB11 - STARLINK-1008,
       Rise,         Set, Duration (s),
   31612.469,   32512.576,     900.107,
   36852.230,   44031.656,    7179.426,
Is_True,           9.3513%,
Analysis,FALCON 9 DEB11 - STARLINK-3320,
       Rise,         Set, Duration (s),
   42423.145,   46362.140,    3938.995,
   47565.893,   60339.909,   12774.016,
   64713.948,   65420.643,     706.694,
Is_True,          20.1617%,
Analysis,FALCON 9 DEB11 - STARLINK-2378,
       Rise,         Set, Duration (s),
       0.000,     801.704,     801.704,
Is_True,           0.9279%,
Analysis,FALCON 9 DEB11 - STARLINK-3651,
       Rise,         Set, Duration (s),
   39010.660,   40085.532,    1074.872,
   50093.249,   51238.562,    1145.314,
Is_True,           2.5697%,
Analysis,FALCON 9 DEB11 - STARLINK-1594,
       Rise,         Set, Duration (s),
   57142.703,   57929.176,     786.473,
Is_True,           0.9103%,
Analysis,FALCON 9 DEB11 - STARLINK-3591,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB11 - STARLINK-1718,
       Rise,         Set, Duration (s),
   32081.053,   32950.677,     869.624,
   46049.145,   46832.482,     783.337,
Is_True,           1.9132%,
Analysis,FALCON 9 DEB11 - STARLINK-2002,
       Rise,         Set, Duration (s),
   28168.839,   29410.199,    1241.360,
   39428.655,   40398.901,     970.245,
Is_True,           2.5597%,
Analysis,FALCON 9 DEB11 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   20240.561,   20240.561,
Is_True,          23.4266%,
Analysis,FALCON 9 DEB11 - STARLINK-3637,
       Rise,         Set, Duration (s),
    3545.177,    4389.691,     844.515,
   17576.957,   18205.810,     628.853,
Is_True,           1.7053%,
Analysis,FALCON 9 DEB11 - STARLINK-1480,
       Rise,         Set, Duration (s),
   53748.127,   54220.331,     472.204,
   64647.235,   65605.924,     958.689,
   78746.251,   79354.447,     608.196,
Is_True,           2.3601%,
Analysis,FALCON 9 DEB11 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB11 - STARLINK-2042,
       Rise,         Set, Duration (s),
   28114.314,   35561.416,    7447.103,
   36022.526,   46122.737,   10100.211,
Is_True,          20.3094%,
Analysis,FALCON 9 DEB11 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     560.932,     560.932,
    8125.916,   16928.151,    8802.234,
   19023.749,   27802.014,    8778.265,
   29894.814,   38686.663,    8791.849,
   40784.981,   44142.538,    3357.557,
   51702.390,   60508.052,    8805.662,
   62602.134,   71380.802,    8778.668,
   73472.877,   82262.165,    8789.288,
   84361.367,   86400.000,    2038.633,
Is_True,          67.9434%,
Analysis,FALCON 9 DEB11 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5999.681,    5999.681,
    8109.729,   16902.722,    8792.993,
   19012.825,   27810.789,    8797.963,
   29914.122,   38699.733,    8785.611,
   40789.576,   49579.028,    8789.451,
   51683.722,   60478.994,    8795.272,
   62586.333,   71385.801,    8799.467,
   73489.248,   82274.746,    8785.498,
   84366.631,   86400.000,    2033.369,
Is_True,          80.5316%,
Analysis,FALCON 9 DEB11 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6020.585,    6020.585,
    8127.004,   16908.980,    8781.975,
   19001.173,   27790.084,    8788.911,
   29896.448,   38691.774,    8795.326,
   40799.481,   49599.426,    8799.945,
   51701.747,   60488.562,    8786.816,
   62578.297,   71365.811,    8787.514,
   73470.940,   82263.708,    8792.769,
   84372.730,   86400.000,    2027.270,
Is_True,          80.5337%,
Analysis,FALCON 9 DEB11 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6013.957,    6013.957,
    8103.775,   16901.378,    8797.603,
   18988.918,   27794.922,    8806.004,
   29888.453,   38708.245,    8819.792,
   40805.152,   49599.330,    8794.178,
   51683.904,   60485.001,    8801.097,
   62568.874,   71374.232,    8805.358,
   73466.495,   82283.959,    8817.464,
   84383.509,   86400.000,    2016.491,
Is_True,          80.6388%,
Analysis,FALCON 9 DEB11 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6002.651,    6002.651,
    8100.201,   16917.113,    8816.911,
   19016.081,   27807.429,    8791.348,
   29893.438,   38694.138,    8800.700,
   40778.628,   49585.702,    8807.074,
   51677.437,   60497.436,    8819.999,
   62594.538,   71388.866,    8794.328,
   73474.476,   82273.187,    8798.711,
   84358.912,   86400.000,    2041.088,
Is_True,          80.6398%,
Analysis,STARLINK-2070 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2070 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-2452,
       Rise,         Set, Duration (s),
    2980.206,    3837.187,     856.981,
   17314.746,   18163.589,     848.842,
   28779.067,   32498.810,    3719.743,
   43105.318,   46825.208,    3719.890,
   57439.884,   58289.856,     849.973,
   71766.137,   72625.088,     858.952,
   86100.721,   86400.000,     299.279,
Is_True,          12.9093%,
Analysis,STARLINK-2070 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-3690,
       Rise,         Set, Duration (s),
    9202.427,   33314.823,   24112.396,
Is_True,          27.9079%,
Analysis,STARLINK-2070 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-2198,
       Rise,         Set, Duration (s),
   32348.258,   32986.332,     638.073,
   46677.819,   47317.764,     639.945,
   61009.001,   61648.210,     639.208,
   75338.566,   75979.648,     641.081,
Is_True,           2.9610%,
Analysis,STARLINK-2070 - STARLINK-1210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2070 - STARLINK-1008,
       Rise,         Set, Duration (s),
    7192.189,    7603.632,     411.443,
   21523.465,   21933.676,     410.211,
   35855.668,   36263.764,     408.096,
   50186.945,   50593.806,     406.861,
   64519.124,   64923.915,     404.791,
   78850.401,   79253.956,     403.555,
Is_True,           2.8298%,
Analysis,STARLINK-2070 - STARLINK-3320,
       Rise,         Set, Duration (s),
    6675.685,    7463.773,     788.088,
   20989.768,   21791.459,     801.691,
   35308.010,   36115.543,     807.533,
   46761.095,   50442.918,    3681.824,
   61075.541,   61903.312,     827.771,
   75394.185,   76226.873,     832.688,
Is_True,           8.9579%,
Analysis,STARLINK-2070 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-1594,
       Rise,         Set, Duration (s),
   10129.066,   11283.310,    1154.245,
   18721.885,   25619.214,    6897.329,
   33058.165,   39945.029,    6886.864,
   50254.995,   54280.954,    4025.959,
   64580.066,   68606.747,    4026.681,
   78916.387,   82942.692,    4026.305,
Is_True,          31.2701%,
Analysis,STARLINK-2070 - STARLINK-3591,
       Rise,         Set, Duration (s),
     915.618,   31633.551,   30717.933,
Is_True,          35.5532%,
Analysis,STARLINK-2070 - STARLINK-1718,
       Rise,         Set, Duration (s),
   10392.513,   11145.785,     753.272,
   24719.279,   25480.722,     761.444,
   39054.524,   39806.588,     752.065,
   53381.264,   54141.559,     760.295,
   67716.533,   68467.409,     750.876,
   79181.337,   82802.413,    3621.076,
Is_True,           8.5637%,
Analysis,STARLINK-2070 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - STARLINK-1480,
       Rise,         Set, Duration (s),
    6743.858,    7335.040,     591.182,
   21076.794,   21664.270,     587.476,
   75529.331,   76126.195,     596.864,
Is_True,           2.0550%,
Analysis,STARLINK-2070 - STARLINK-3831,
       Rise,         Set, Duration (s),
   35458.902,   36021.000,     562.098,
Is_True,           0.6506%,
Analysis,STARLINK-2070 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2070 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1558.011,    1558.011,
    5656.547,   14326.984,    8670.437,
   16482.153,   20063.714,    3581.560,
   22218.947,   31532.460,    9313.514,
   33688.803,   43008.748,    9319.946,
   50911.252,   60231.427,    9320.176,
   62390.400,   71701.573,    9311.173,
   73859.307,   77436.791,    3577.483,
   79594.751,   86400.000,    6805.249,
Is_True,          71.1314%,
Analysis,STARLINK-2070 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2832.868,    2832.868,
    4979.240,   14301.417,    9322.177,
   16455.767,   20041.661,    3585.894,
   22199.097,   31532.889,    9333.792,
   33695.265,   43002.801,    9307.536,
   45157.893,   48732.298,    3574.405,
   50890.034,   60206.106,    9316.072,
   62366.546,   71694.723,    9328.177,
   73856.459,   77444.306,    3587.848,
   79604.734,   86400.000,    6795.266,
Is_True,          77.5278%,
Analysis,STARLINK-2070 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2832.697,    2832.697,
    4986.323,   14327.623,    9341.301,
   16479.861,   20054.321,    3574.460,
   22204.411,   31515.396,    9310.984,
   33672.448,   42994.472,    9322.024,
   45155.679,   48739.363,    3583.684,
   50902.194,   60228.649,    9326.454,
   62382.369,   71684.161,    9301.793,
   73841.594,   77420.397,    3578.802,
   79578.220,   86400.000,    6821.780,
Is_True,          77.5393%,
Analysis,STARLINK-2070 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2858.129,    2858.129,
    5009.533,   14338.404,    9328.871,
   16489.927,   20074.033,    3584.106,
   22226.132,   31537.733,    9311.601,
   39433.072,   43018.842,    3585.769,
   45181.254,   48763.137,    3581.883,
   50924.001,   60240.802,    9316.801,
   62399.465,   71708.258,    9308.793,
   73864.294,   77439.128,    3574.835,
   79595.054,   86400.000,    6804.946,
Is_True,          70.8978%,
Analysis,STARLINK-2070 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2858.181,    2858.181,
    5003.386,   13179.357,    8175.971,
   16474.200,   20064.768,    3590.568,
   22224.027,   31551.217,    9327.191,
   33708.602,   43024.294,    9315.691,
   45181.039,   48757.094,    3576.054,
   50913.511,   60225.053,    9311.542,
   62389.305,   71717.120,    9327.816,
   73877.119,   77456.826,    3579.707,
   79615.116,   86400.000,    6784.884,
Is_True,          76.2125%,
Analysis,STARLINK-2750 - STARLINK-1633,
       Rise,         Set, Duration (s),
    7196.161,   10826.591,    3630.430,
   21534.218,   22292.466,     758.248,
   35865.311,   36627.923,     762.612,
   50203.326,   50957.101,     753.775,
   64534.339,   65292.539,     758.200,
   78872.312,   79621.662,     749.350,
Is_True,           8.5794%,
Analysis,STARLINK-2750 - STARLINK-2452,
       Rise,         Set, Duration (s),
       0.000,    4309.346,    4309.346,
   11430.261,   18634.929,    7204.668,
   25755.070,   32974.872,    7219.802,
   40096.695,   47300.351,    7203.656,
   54421.487,   61640.241,    7218.754,
   68763.120,   78839.389,   10076.268,
   85962.969,   86400.000,     437.031,
Is_True,          50.5434%,
Analysis,STARLINK-2750 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-3690,
       Rise,         Set, Duration (s),
   13980.528,   34887.042,   20906.514,
Is_True,          24.1974%,
Analysis,STARLINK-2750 - STARLINK-1941,
       Rise,         Set, Duration (s),
   10312.514,   11251.350,     938.836,
   24640.973,   25587.952,     946.978,
   38981.462,   39913.565,     932.103,
   53309.835,   54250.177,     940.342,
