
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2429,
       Rise,         Set, Duration (s),
    3123.079,    4306.122,    1183.043,
   17446.899,   18643.350,    1196.451,
   31785.100,   32967.655,    1182.555,
   46108.890,   47304.915,    1196.024,
   54714.714,   61629.192,    6914.479,
   69038.480,   75966.483,    6928.004,
   86235.670,   86400.000,     164.330,
Is_True,          21.7186%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2518,
       Rise,         Set, Duration (s),
   10456.879,   11213.579,     756.701,
   24781.523,   25550.288,     768.765,
   39119.467,   39874.969,     755.502,
   53444.076,   54211.708,     767.631,
   67782.038,   68536.364,     754.326,
   82106.613,   82873.134,     766.521,
Is_True,           5.2887%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3344,
       Rise,         Set, Duration (s),
       0.000,   10445.245,   10445.245,
   11183.043,   18670.115,    7487.072,
Is_True,          20.7550%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,   43144.556,   43144.556,
   43312.924,   86400.000,   43087.076,
Is_True,          99.8051%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1571,
       Rise,         Set, Duration (s),
    6861.854,   13692.052,    6830.198,
   21198.417,   22285.740,    1087.323,
   35523.996,   36622.796,    1098.800,
   49860.572,   50949.143,    1088.571,
   64186.136,   65286.191,    1100.055,
   78522.726,   79612.509,    1089.783,
Is_True,          14.2300%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2256,
       Rise,         Set, Duration (s),
   10245.319,   11121.954,     876.635,
   24573.804,   25455.396,     881.592,
   38906.936,   39783.726,     876.790,
   50371.583,   54117.168,    3745.585,
   64700.066,   68445.495,    3745.429,
   79033.204,   79910.202,     876.998,
Is_True,          12.7350%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,      87.835,      87.835,
   10622.767,   14413.633,    3790.866,
   24943.952,   25873.191,     929.239,
   39267.846,   40196.228,     928.382,
   53589.076,   54521.759,     932.684,
   67913.068,   68844.512,     931.444,
   82234.347,   83169.848,     935.501,
Is_True,           9.8796%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3555,
       Rise,         Set, Duration (s),
   38234.889,   67973.731,   29738.842,
Is_True,          34.4200%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3561,
       Rise,         Set, Duration (s),
   53850.409,   54365.656,     515.247,
   67698.730,   68562.125,     863.395,
   78923.403,   79770.608,     847.205,
Is_True,           2.5762%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1309,
       Rise,         Set, Duration (s),
   21563.601,   22243.010,     679.409,
   35890.827,   36578.993,     688.166,
   50225.396,   50906.795,     681.399,
   64552.626,   65242.748,     690.122,
   78887.196,   79570.531,     683.335,
Is_True,           3.9611%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1218,
       Rise,         Set, Duration (s),
   17558.242,   18418.026,     859.784,
   28668.253,   32473.239,    3804.986,
   42897.026,   43453.147,     556.121,
Is_True,           6.0427%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,    3666.252,    3666.252,
   14139.699,   18000.730,    3861.031,
   28467.248,   29465.521,     998.273,
   42801.768,   43792.999,     991.231,
   57129.299,   58127.497,     998.197,
   71463.833,   72454.957,     991.124,
   85791.346,   86400.000,     608.654,
Is_True,          14.0217%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3570,
       Rise,         Set, Duration (s),
   10037.528,   30059.034,   20021.506,
Is_True,          23.1730%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3881,
       Rise,         Set, Duration (s),
   21560.452,   25355.126,    3794.674,
   35522.330,   36562.979,    1040.650,
Is_True,           5.5964%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3829,
       Rise,         Set, Duration (s),
    3269.681,    3992.834,     723.153,
   14370.122,   18137.848,    3767.726,
   28465.609,   29269.153,     803.544,
Is_True,           6.1278%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3692,
       Rise,         Set, Duration (s),
   15314.492,   36083.768,   20769.277,
Is_True,          24.0385%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,     243.548,     243.548,
   13891.120,   14574.774,     683.653,
   28223.262,   28905.257,     681.995,
   42553.879,   43236.477,     682.597,
   68351.095,   69031.649,     680.555,
   82681.708,   83362.861,     681.153,
Is_True,           4.2286%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,      31.904,      31.904,
   10607.588,   11496.615,     889.027,
   24936.590,   25829.345,     892.755,
   39269.721,   40158.393,     888.672,
   53598.717,   54491.127,     892.410,
   67931.849,   68820.172,     888.323,
   82260.839,   83152.909,     892.070,
Is_True,           6.2213%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1906,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2571,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3529,
       Rise,         Set, Duration (s),
     411.901,   86400.000,   85988.099,
Is_True,          99.5233%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2167,
       Rise,         Set, Duration (s),
   10544.010,   11442.806,     898.796,
   24872.458,   25775.939,     903.481,
   39205.960,   40104.487,     898.527,
   53534.403,   54437.628,     903.225,
   67867.913,   68766.173,     898.260,
   82196.351,   83099.322,     902.971,
Is_True,           6.2561%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1464,
       Rise,         Set, Duration (s),
    2990.703,    3917.785,     927.082,
   17317.044,   18253.340,     936.296,
   28781.836,   32579.422,    3797.586,
   43117.504,   46915.000,    3797.496,
   57443.813,   61241.061,    3797.248,
   71779.500,   72705.717,     926.217,
   86105.786,   86400.000,     294.214,
Is_True,          16.7548%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3850,
       Rise,         Set, Duration (s),
   32314.617,   32580.832,     266.215,
   45992.603,   46915.683,     923.080,
   57194.421,   58119.125,     924.704,
Is_True,           2.4468%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,     208.315,     208.315,
   13909.808,   14534.919,     625.111,
   28235.696,   28870.450,     634.754,
   68361.734,   68997.429,     635.694,
   82697.348,   83323.980,     626.633,
Is_True,           3.1603%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3339,
       Rise,         Set, Duration (s),
   57578.190,   57868.890,     290.699,
   71895.445,   72199.200,     303.755,
   86204.873,   86400.000,     195.127,
Is_True,           0.9139%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-1734,
       Rise,         Set, Duration (s),
     317.106,   14015.365,   13698.259,
   14860.875,   28269.573,   13408.699,
   29021.027,   42643.582,   13622.555,
   43559.853,   56891.060,   13331.208,
   57720.617,   68340.564,   10619.947,
   72256.536,   82727.025,   10470.489,
Is_True,          86.9805%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3573,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3173,
       Rise,         Set, Duration (s),
   61158.267,   67767.729,    6609.463,
   69239.719,   82405.021,   13165.302,
   83004.713,   86400.000,    3395.287,
Is_True,          26.8172%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1546.785,    1546.785,
    5682.254,   13124.469,    7442.215,
   15207.840,   24601.884,    9394.045,
   26675.413,   30337.648,    3662.235,
   32408.178,   41821.072,    9412.894,
   49610.428,   53320.003,    3709.575,
   55345.050,   70543.951,   15198.900,
   72544.426,   82024.889,    9480.463,
   84008.841,   86400.000,    2391.159,
Is_True,          72.0350%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1620.747,    1620.747,
    3721.882,   13094.206,    9372.323,
   15183.441,   24586.075,    9402.634,
   26660.036,   30338.266,    3678.230,
   32405.149,   41818.325,    9413.177,
   43867.768,   53288.314,    9420.546,
   55321.158,   64781.217,    9460.059,
   66790.824,   70534.689,    3743.865,
   72532.267,   82036.225,    9503.957,
   84008.177,   86400.000,    2391.823,
Is_True,          78.7122%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1619.419,    1619.419,
    3720.632,   13122.144,    9401.512,
   15211.604,   24582.908,    9371.304,
   26658.181,   41806.971,   15148.790,
   43856.561,   53312.356,    9455.796,
   55343.560,   64787.473,    9443.913,
   66798.932,   70521.725,    3722.793,
   72523.396,   82010.115,    9486.720,
   83985.158,   86400.000,    2414.842,
Is_True,          81.0939%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1644.971,    1644.971,
    3750.222,   13131.962,    9381.741,
   15226.258,   24608.500,    9382.241,
   26687.464,   30343.943,    3656.480,
   38138.828,   41833.894,    3695.065,
   43886.580,   53328.399,    9441.820,
   55366.800,   70548.741,   15181.940,
   72554.568,   82036.437,    9481.869,
   84011.667,   86400.000,    2388.333,
Is_True,          74.3686%,
Analysis,STARLINK-1130 (DARKSAT) - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1645.043,    1645.043,
    3749.861,   13114.010,    9364.150,
   15200.797,   24612.101,    9411.305,
   26690.831,   30357.078,    3666.246,
   32429.674,   41838.471,    9408.797,
   43895.542,   53312.363,    9416.821,
   55344.515,   70559.901,   15215.385,
   72564.948,   82047.653,    9482.705,
   84033.330,   86400.000,    2366.670,
Is_True,          80.9920%,
Analysis,STARLINK-2568 - STARLINK-1540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2429,
       Rise,         Set, Duration (s),
    6906.146,    7386.354,     480.207,
   21256.946,   21699.455,     442.509,
   35569.252,   36047.899,     478.647,
Is_True,           1.6219%,
Analysis,STARLINK-2568 - STARLINK-2518,
       Rise,         Set, Duration (s),
       0.000,     397.691,     397.691,
   13801.061,   14734.018,     932.956,
   28137.268,   29060.201,     922.933,
   42463.606,   43396.538,     932.931,
   53928.619,   57722.695,    3794.076,
   68264.841,   72059.041,    3794.200,
   82591.136,   83524.037,     932.901,
Is_True,          13.5506%,
Analysis,STARLINK-2568 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1154,
       Rise,         Set, Duration (s),
       0.000,    2920.004,    2920.004,
   10148.514,   11500.558,    1352.044,
   24452.312,   25850.156,    1397.843,
   33078.574,   40163.155,    7084.581,
   47382.265,   54512.844,    7130.579,
   61741.118,   68825.749,    7084.630,
   76044.676,   83175.530,    7130.854,
Is_True,          39.4682%,
Analysis,STARLINK-2568 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,     423.149,     423.149,
   14289.003,   14742.635,     453.633,
   28624.853,   29053.557,     428.704,
   42954.062,   43372.485,     418.423,
   57291.161,   57681.964,     390.803,
   71620.895,   72000.203,     379.308,
Is_True,           2.8866%,
Analysis,STARLINK-2568 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2325,
       Rise,         Set, Duration (s),
       0.000,    2949.664,    2949.664,
    4016.140,   17272.084,   13255.944,
   18325.610,   28735.505,   10409.895,
   32659.238,   43071.609,   10412.372,
   46969.409,   57393.324,   10423.915,
   61303.846,   71728.909,   10425.063,
   75614.692,   86050.134,   10435.441,
Is_True,          79.0652%,
Analysis,STARLINK-2568 - STARLINK-3555,
       Rise,         Set, Duration (s),
   10716.441,   40070.592,   29354.150,
Is_True,          33.9747%,
Analysis,STARLINK-2568 - STARLINK-3561,
       Rise,         Set, Duration (s),
   31846.262,   32590.078,     743.816,
   42998.077,   43873.832,     875.754,
   57103.324,   57812.031,     708.707,
Is_True,           2.6948%,
Analysis,STARLINK-2568 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1218,
       Rise,         Set, Duration (s),
    6819.310,    7831.859,    1012.548,
Is_True,           1.1719%,
Analysis,STARLINK-2568 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1416,
       Rise,         Set, Duration (s),
       0.000,    3394.979,    3394.979,
    7525.349,   17718.576,   10193.227,
   21866.521,   32056.539,   10190.018,
   39064.028,   46380.101,    7316.073,
   53385.304,   60718.104,    7332.801,
   67726.526,   75041.630,    7315.104,
   76315.265,   86400.000,   10084.735,
Is_True,          64.6145%,
Analysis,STARLINK-2568 - STARLINK-3570,
       Rise,         Set, Duration (s),
       0.000,   11169.136,   11169.136,
   84798.286,   86400.000,    1601.714,
Is_True,          14.7811%,
Analysis,STARLINK-2568 - STARLINK-3881,
       Rise,         Set, Duration (s),
       0.000,     665.354,     665.354,
   13735.240,   14589.526,     854.286,
Is_True,           1.7588%,
Analysis,STARLINK-2568 - STARLINK-3829,
       Rise,         Set, Duration (s),
    6719.712,    7229.755,     510.042,
Is_True,           0.5903%,
Analysis,STARLINK-2568 - STARLINK-3729,
       Rise,         Set, Duration (s),
   57213.235,   58069.456,     856.221,
   68320.060,   72155.608,    3835.549,
   82526.896,   83157.760,     630.865,
Is_True,           6.1605%,
Analysis,STARLINK-2568 - STARLINK-3692,
       Rise,         Set, Duration (s),
       0.000,    6356.695,    6356.695,
    7234.867,   11608.720,    4373.853,
Is_True,          12.4196%,
Analysis,STARLINK-2568 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1266,
       Rise,         Set, Duration (s),
    2902.866,    3765.596,     862.731,
   14367.954,   18095.508,    3727.554,
   28700.570,   32428.453,    3727.883,
   43030.658,   43893.589,     862.931,
   57363.264,   58223.483,     860.219,
   71693.340,   72556.410,     863.071,
   86025.935,   86400.000,     374.065,
Is_True,          13.0538%,
Analysis,STARLINK-2568 - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,     484.326,     484.326,
   14150.137,   14819.042,     668.905,
   28484.411,   29146.778,     662.367,
   42812.681,   43481.499,     668.818,
   57146.957,   57809.217,     662.260,
   71475.205,   72143.943,     668.738,
   85809.484,   86400.000,     590.516,
Is_True,           5.0995%,
Analysis,STARLINK-2568 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3159,
       Rise,         Set, Duration (s),
   10301.951,   10889.661,     587.711,
   24606.375,   25230.975,     624.600,
   50374.304,   51024.104,     649.800,
   64680.332,   65363.589,     683.257,
   78999.256,   79689.385,     690.130,
Is_True,           3.7448%,
Analysis,STARLINK-2568 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-1664,
       Rise,         Set, Duration (s),
   75535.267,   75981.686,     446.419,
Is_True,           0.5167%,
Analysis,STARLINK-2568 - STARLINK-1287,
       Rise,         Set, Duration (s),
    6708.322,    7429.821,     721.499,
   21042.055,   21758.718,     716.664,
   35371.664,   36092.600,     720.936,
   49705.396,   50421.470,     716.074,
   61170.724,   61886.564,     715.840,
   75500.286,   76220.449,     720.163,
Is_True,           4.9898%,
Analysis,STARLINK-2568 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2568 - STARLINK-2439,
       Rise,         Set, Duration (s),
    6618.866,    7306.473,     687.608,
   20951.235,   21636.099,     684.865,
   46746.205,   47434.015,     687.810,
   61078.583,   61763.614,     685.031,
   75408.577,   76096.522,     687.945,
Is_True,           3.9737%,
Analysis,STARLINK-2568 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,     425.216,     425.216,
   14091.498,   14760.248,     668.750,
   28426.206,   29087.411,     661.204,
   42754.013,   43422.457,     668.444,
   57088.728,   57749.602,     660.874,
   71416.509,   72084.663,     668.154,
   85751.231,   86400.000,     648.769,
Is_True,           5.0942%,
Analysis,STARLINK-2568 - STARLINK-1464,
       Rise,         Set, Duration (s),
    6542.748,    7229.977,     687.230,
   32345.444,   33020.100,     674.656,
   46670.348,   47357.000,     686.652,
   61008.033,   61682.222,     674.189,
   75332.895,   76019.149,     686.255,
Is_True,           3.9456%,
Analysis,STARLINK-2568 - STARLINK-3850,
       Rise,         Set, Duration (s),
   10260.808,   10902.554,     641.746,
   21301.291,   22269.424,     968.132,
   35374.708,   36201.058,     826.350,
Is_True,           2.8197%,
Analysis,STARLINK-2568 - STARLINK-1715,
       Rise,         Set, Duration (s),
    4221.441,   11164.891,    6943.450,
   21418.375,   25502.700,    4084.325,
   35741.512,   39827.236,    4085.724,
   50079.934,   54165.068,    4085.134,
   64403.045,   71362.480,    6959.435,
   78741.497,   85686.952,    6945.454,
Is_True,          38.3143%,
Analysis,STARLINK-2568 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,    3141.471,    3141.471,
   10330.815,   17454.103,    7123.288,
   24632.841,   31804.750,    7171.909,
   38992.507,   46117.260,    7124.754,
   53294.467,   54735.337,    1440.870,
   61921.876,   69047.748,    7125.872,
   76223.785,   83398.525,    7174.739,
Is_True,          46.6469%,
Analysis,STARLINK-2568 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,    3807.449,    3807.449,
   14326.004,   18134.951,    3808.947,
   28661.738,   32470.123,    3808.385,
   42988.901,   43935.187,     946.286,
   57324.636,   58262.653,     938.017,
   71651.773,   72597.830,     946.057,
   85987.509,   86400.000,     412.491,
Is_True,          16.9764%,
Analysis,STARLINK-2568 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3339,
       Rise,         Set, Duration (s),
    3393.239,    4321.026,     927.787,
   17716.950,   18646.412,     929.462,
   32042.435,   32969.898,     927.462,
   46366.193,   47295.005,     928.811,
   60691.694,   61618.281,     926.587,
   75015.505,   75943.103,     927.598,
Is_True,           6.4441%,
Analysis,STARLINK-2568 - STARLINK-1200,
       Rise,         Set, Duration (s),
       0.000,    6602.282,    6602.282,
    7532.254,   20940.254,   13408.001,
   21877.502,   35264.716,   13387.214,
   36195.709,   46729.684,   10533.975,
   50540.993,   61067.708,   10526.715,
   64859.128,   75392.089,   10532.961,
   79204.448,   86400.000,    7195.552,
Is_True,          83.5494%,
Analysis,STARLINK-2568 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2568 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3173,
       Rise,         Set, Duration (s),
   18780.258,   57389.267,   38609.009,
   58167.308,   65529.488,    7362.180,
Is_True,          53.2074%,
Analysis,STARLINK-2568 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2568 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1612.613,    1612.613,
    5676.213,   14325.065,    8648.852,
   16376.935,   20066.004,    3689.069,
   22111.004,   31539.702,    9428.698,
   33576.810,   43028.647,    9451.837,
   50777.856,   60280.739,    9502.883,
   62245.248,   71758.880,    9513.632,
   73710.268,   77498.609,    3788.341,
   79442.120,   86400.000,    6957.880,
Is_True,          72.4465%,
Analysis,STARLINK-2568 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2814.517,    2814.517,
    4889.922,   14292.941,    9403.019,
   16352.083,   20039.378,    3687.296,
   22088.838,   31545.190,    9456.352,
   33576.240,   43021.342,    9445.102,
   45033.011,   48755.829,    3722.818,
   50757.617,   60244.933,    9487.316,
   62219.768,   71754.546,    9534.778,
   73699.515,   77515.595,    3816.080,
   79447.736,   86400.000,    6952.264,
Is_True,          79.0735%,
Analysis,STARLINK-2568 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2817.475,    2817.475,
    4891.323,   14323.440,    9432.117,
   16380.515,   20050.976,    3670.461,
   22100.589,   31521.413,    9420.824,
   33554.273,   43014.953,    9460.680,
   45024.339,   48768.692,    3744.353,
   50765.994,   60271.349,    9505.356,
   62243.484,   71736.017,    9492.532,
   73686.947,   77481.032,    3794.085,
   79415.788,   86400.000,    6984.212,
Is_True,          79.0765%,
Analysis,STARLINK-2568 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2843.040,    2843.040,
    4922.221,   14330.784,    9408.563,
   16396.705,   20070.812,    3674.107,
   22128.162,   31545.688,    9417.525,
   39309.391,   43043.582,    3734.191,
   45057.209,   48793.356,    3736.147,
   50798.992,   60282.119,    9483.127,
   62268.245,   71763.312,    9495.067,
   73718.903,   77504.176,    3785.274,
   79436.276,   86400.000,    6963.724,
Is_True,          72.3851%,
Analysis,STARLINK-2568 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2840.089,    2840.089,
    4919.242,   13209.863,    8290.621,
   16370.719,   20065.646,    3694.928,
   22118.779,   31561.020,    9442.241,
   33599.908,   43044.091,    9444.183,
   45063.694,   48782.935,    3719.240,
   50788.967,   60270.509,    9481.542,
   62246.092,   71777.601,    9531.508,
   73733.303,   77523.817,    3790.515,
   79468.705,   86400.000,    6931.295,
Is_True,          77.7386%,
Analysis,STARLINK-1540 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,      20.023,      20.023,
   10561.811,   11484.650,     922.839,
   24896.729,   25811.054,     914.324,
